frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.18315068,1.1571876,0.036630135,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.14652054,1.1420146,-0.2197808,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14065972,1.096334,-0.21098958,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,0.22564161,1.0060061,-0.032234516,-0.2411585
2,-0.07619068,1.2070874,0.15238136,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.561909,1.1206551,0.0,0.0
3,0.12893806,1.0229064,-0.032234516,-0.36173776
3,0.0278389,0.8794626,0.1391945,-0.2411585
3,-0.039560545,1.259741,-0.11868164,-0.2411585
3,-0.03516493,1.1109002,-0.17582464,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07032986,1.1030807,-0.21098958,0.0
4,-0.026373696,0.83317506,0.13186848,-0.84405476
4,0.05860821,0.9340612,-0.05860821,-0.84405476
4,0.09230794,0.978348,-0.061538626,-0.7234755
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.03516493,1.0974613,-0.24615452,0.0
5,-1.561909,1.1206551,0.0,0.0
5,-0.1948723,0.8402553,0.2227112,0.84405476
5,0.4732613,0.74179053,0.1391945,0.84405476
5,-0.2197808,0.56803876,0.35164928,-0.482317
5,0.30769312,0.5641992,0.28571504,-0.482317
5,-0.77362835,1.8949949,0.25787613,-0.482317
5,-1.7406639,1.0375309,0.38681418,-0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.10549479,1.0637028,-0.35164928,0.0
6,0.977292,0.94440866,-0.042490955,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.016117258,0.5114532,0.06446903,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.023443285,0.7494522,0.023443285,0.84405476
7,0.18461588,0.6215097,-0.10256438,-0.84405476
7,-0.30769312,0.5783758,-0.04102575,-0.84405476
7,0.12307725,0.52857983,0.36923176,-0.84405476
7,0.17142904,0.5846114,-0.01904767,-0.482317
7,0.11428602,0.42761916,0.41904873,-0.482317
7,-0.28571504,0.53706324,0.03809534,-0.482317
7,-0.07032986,1.1092292,-0.17582464,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03516493,1.0974613,-0.24615452,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-1.561909,1.1206551,0.0,0.0
8,0.278389,0.73602176,0.41758353,-0.964634
8,0.3619057,0.77450204,-0.2505501,-0.964634
8,-0.30622792,0.8063676,-0.2227112,-0.964634
8,0.164103,0.7305133,-0.04688657,-0.7234755
8,0.09377314,0.5582259,0.492309,-0.7234755
8,-0.37509257,0.6492563,0.023443285,-0.7234755
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.07032986,1.0775627,-0.31648436,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.026373696,0.83317506,0.13186848,0.36173776
9,0.09230794,0.978348,-0.061538626,0.6028963
10,0.013186848,0.1462492,0.39560544,0.0
10,-0.22857204,1.072098,-0.53333473,0.0
10,-1.561909,1.1206551,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07326027,1.1554471,-0.18315068,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10109916,1.0474056,-0.23589805,0.0
12,-0.20219833,0.96442455,0.43809637,0.0
12,-0.13479888,0.4354963,-0.97729194,0.0
12,-0.036630135,1.053395,-0.5128219,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10109916,1.0474056,-0.23589805,0.0
13,-0.1684986,0.9985586,0.37069693,0.0
13,-0.1904767,1.1422251,-0.3809534,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0036634,0.37069693,0.0
14,-0.1098904,1.0295609,-0.549452,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14652054,1.0767016,-0.4395616,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.1164519,0.14065972,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07326027,1.111047,-0.36630136,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.0474056,0.23589805,0.0
18,-0.0,1.100734,-0.40293148,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.0501127,-0.23589805,0.0
19,-0.13479888,0.94299024,0.5054958,0.0
19,-1.561909,1.1206551,0.0,0.0
