frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.1181121,-0.07032986,0.0
0,0.15824218,1.2154812,-0.31648436,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.22857204,1.1579981,-0.30476272,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1098904,1.1664268,0.036630135,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.2634624,-0.07912109,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.2166677,-0.07619068,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.11428602,1.2130839,-0.03809534,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.1098904,1.1664268,0.036630135,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03516493,1.1225271,-0.07032986,0.0
7,0.19780272,1.2193379,-0.2769238,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.41904873,1.1441294,-0.03809534,0.0
8,-0.41904873,1.1441294,-0.03809534,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.31648436,1.2251,-0.039560545,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11868164,1.2547617,-0.11868164,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.07619068,1.2070874,0.15238136,0.0
11,-0.41025752,1.2225398,-0.2461545,0.0
12,0.013186848,0.1462492,0.39560544,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1098904,1.1664268,-0.036630135,0.0
12,-0.19780272,1.2276524,-0.23736328,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.03809534,1.216071,-0.07619068,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,-0.19780272,1.2346439,-0.19780272,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11428602,1.2112881,-0.07619068,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.35604492,1.1828537,-0.2769238,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2769238,1.2122581,-0.23736328,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.2769238,1.2122581,-0.23736328,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.03516493,1.1225271,0.07032986,-0.12057925
19,0.26666737,1.1592507,-0.26666737,-0.12057925
19,-0.45714408,1.0981771,-0.26666737,-0.12057925
20,0.013186848,0.1462492,0.39560544,0.0
20,0.977292,0.94440866,-0.042490955,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,-0.06446903,1.0167934,-0.16117258,-0.12057925
20,-0.07619068,1.2070874,-0.15238136,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.0778644,-0.03369972,0.0
21,-0.26666737,1.179726,-0.15238136,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14652054,1.160661,-0.07326027,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.03369972,1.0587292,-0.20219833,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.032234516,1.0264555,-0.096703544,0.0
23,0.14652054,1.1484584,-0.18315068,0.0
23,-0.47619176,1.0704526,-0.036630135,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,1.0269616,-0.096703544,0.0
24,-0.40293148,1.0982934,-0.07326027,0.0
24,0.29304108,1.0964593,-0.29304108,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.30476272,1.174795,-0.11428602,0.0
25,-0.49523944,1.1132708,-0.03809534,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,-0.03369972,1.0731126,-0.10109916,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,-0.03516493,1.1247282,0.0,0.12057925
26,0.03809534,1.1889164,-0.26666737,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.06739944,1.0715239,-0.10109916,0.0
27,-0.07619068,1.1778793,-0.30476272,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.03369972,1.0731126,-0.10109916,0.0
28,-0.07619068,1.2112881,0.11428602,0.0
28,0.977292,0.94536406,0.0,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,0.34285808,1.1390443,-0.26666737,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07032986,1.1225271,0.03516493,0.0
29,1.0256437,0.8153708,-0.0820515,0.0
29,0.04102575,1.309615,-0.0820515,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,0.15824218,1.1273019,-0.5538476,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.0699329,-0.13479888,-0.12057925
30,-0.26666737,1.1498232,-0.30476272,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,1.0197829,0.89936405,0.0,0.0
31,-1.5018355,1.1999656,0.0,0.0
31,-0.03369972,1.0517336,-0.23589805,-0.12057925
31,-0.22857204,1.1472961,-0.34285808,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.977292,0.94440866,-0.042490955,0.0
32,0.31648436,1.1601429,-0.39560544,-0.2411585
32,-0.1098904,1.1525403,-0.18315068,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.561909,1.1206551,0.0,0.0
33,-0.07619068,1.1673596,-0.34285808,-0.2411585
