frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.20219833,1.0544298,-0.10109916,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12893806,1.0229064,0.032234516,0.0
1,-0.34285808,1.129448,-0.30476272,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.030769313,0.86919904,-0.4615397,-0.482317
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1684986,1.060337,0.10109916,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.05860821,0.8411861,-0.4102575,-0.7234755
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.20219833,1.0506533,0.13479888,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.79252845,-0.29011065,-0.7234755
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.06446903,1.0289831,-0.032234516,0.0
4,-0.17582464,1.1064386,-0.10549479,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.16117258,1.0060061,-0.16117258,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.026373696,0.8431337,0.026373696,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12893806,0.9903921,-0.25787613,0.0
6,-0.3296712,1.0635363,-0.36630136,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.029304106,0.9354392,0.05860821,0.36173776
6,-0.029304106,0.9299149,0.11721642,0.6028963
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.16117258,0.9766579,-0.29011065,0.0
7,-0.16117258,0.9664981,0.32234517,0.0
7,-0.3296712,1.0635363,-0.36630136,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.029304106,0.9299149,0.11721642,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10109916,1.0736415,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.16117258,1.0106432,-0.12893806,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12893806,1.0152593,-0.12893806,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1684986,1.0646125,-0.03369972,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.029304106,0.9299149,0.11721642,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12893806,0.9982296,-0.22564161,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.3809534,1.1352155,-0.22857204,0.12057925
12,-0.0,0.84024125,0.07912108,-0.964634
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12893806,1.0106432,-0.16117258,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.24175888,0.54459536,0.37362736,0.2411585
14,0.013186848,0.1462492,0.39560544,0.0
14,-0.10109916,1.068871,0.10109916,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.30476272,1.1498232,-0.26666737,0.12057925
14,-0.06446903,1.0213815,-0.12893806,-0.36173776
15,0.026373696,0.101290114,0.4087923,0.0
15,-0.20219833,1.0571189,0.06739944,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.3296712,1.1194687,-0.1098904,0.12057925
15,-0.07326026,0.44393545,0.13186848,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1684986,1.0630112,0.06739944,0.0
16,-0.10109916,0.8618173,-0.6402947,0.0
16,-0.30476272,1.1498232,-0.26666737,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.061538626,0.98221123,-0.030769313,0.2411585
16,-0.032234516,0.49388286,0.14505532,0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.096703544,1.0188351,-0.12893806,0.0
17,-0.14065972,1.0889778,0.24615452,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.164103,0.6355682,0.0,-0.482317
17,0.0820515,0.4489462,0.47179613,-0.482317
17,-0.328206,0.5651288,0.061538626,-0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.096703544,1.0188351,-0.12893806,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.2241764,0.7384853,-0.19926792,-0.84405476
18,0.14945094,0.67391163,0.39853585,-0.84405476
18,-0.34871888,0.7097827,-0.09963396,-0.84405476
18,0.19926792,0.76530296,-0.09963396,-0.482317
18,0.12454245,0.60962224,0.4981698,-0.482317
18,-0.37362736,0.7036373,-0.02490849,-0.482317
18,0.19926792,0.77176136,0.0,-0.2411585
18,0.12454245,0.54000324,0.5728953,-0.2411585
18,-0.39853585,0.6862278,0.07472547,-0.2411585
18,-0.29304108,1.1343518,0.036630135,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12893806,0.9982296,0.22564161,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.93360144,0.08791232,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16117258,1.0188351,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20219833,1.0587292,0.03369972,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.029304106,0.9331414,0.08791232,-0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19340709,0.9364668,0.38681418,0.0
22,-0.096703544,1.0018661,-0.22564161,0.0
22,-0.36630136,1.0742064,-0.29304108,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.05274739,0.8418953,0.026373696,-0.6028963
22,0.10549478,0.83733886,0.0,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12893806,1.0213815,-0.06446903,0.0
23,-0.13479888,1.0694021,-0.03369972,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.05274739,0.81545484,-0.21098956,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12893806,1.0049727,0.19340709,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.35164928,0.5831443,-0.64469033,-0.84405476
24,-0.32234517,0.68222576,-0.556778,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12893806,0.9814338,0.29011065,0.0
25,-0.549452,0.9374739,-0.4395616,0.0
25,0.25641096,0.9822069,-0.58608216,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,0.03516493,1.0683428,-0.35164928,0.2411585
25,0.38681418,0.56202805,-0.77362835,-0.964634
25,-0.3545797,0.7229448,-0.64469033,-0.964634
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.096703544,1.0188351,0.12893806,0.0
26,-0.25641096,1.1224612,-0.2197808,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
26,0.10109916,0.9801927,-0.43809637,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10109916,1.0736415,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.14065972,1.0596262,-0.35164928,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.14065972,1.0336336,-0.42197916,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1684986,1.0646125,0.03369972,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03369972,1.0436037,-0.26959777,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.14065972,1.0336336,-0.42197916,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16117258,1.0188351,0.0,0.0
33,-0.21098958,1.0216002,-0.42197916,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.096703544,1.0188351,-0.12893806,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.10109916,0.9945701,-0.40439665,-0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.09230794,0.93073994,-0.30769312,0.0
35,-0.18461588,0.90599823,0.33846244,0.0
35,-1.4153883,1.3677644,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.06446903,0.9966671,-0.25787613,0.0
36,-0.25641096,1.0952349,-0.3296712,0.0
36,-1.476927,1.3025272,0.0,0.0
36,0.05860821,0.8673223,-0.35164928,-0.964634
