frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,0.98028153,-0.09230794,0.0
0,-0.23589805,0.9229049,-0.5054958,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1684986,1.0457778,-0.20219833,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.061538626,0.9826931,0.0,0.0
2,-1.561909,1.1206551,0.0,0.0
2,0.12454245,0.72833383,-0.2989019,-0.964634
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.13479888,1.0506533,-0.20219833,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,0.12454245,0.7837274,-0.07472547,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,0.9841371,-0.030769313,0.0
4,-0.23589805,1.007616,-0.3032975,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,0.10549478,0.83567584,0.05274739,0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.096703544,1.0142354,0.16117258,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.23589805,0.9848163,-0.37069693,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.09963396,0.7845186,0.09963396,-0.84405476
7,-0.029304106,0.9299149,-0.11721642,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.23589805,1.0436037,-0.13479888,0.12057925
7,-0.13186848,0.6289726,0.28571504,0.36173776
7,0.37362736,0.56205475,0.19780272,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.029304106,0.9354392,-0.05860821,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.26959777,1.04197,-0.06739944,0.12057925
8,0.14945094,0.782539,-0.02490849,-0.6028963
9,0.013186848,0.1462492,0.39560544,0.0
9,0.061538626,0.98221123,-0.030769313,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.24615452,1.0401926,-0.35164928,0.12057925
10,0.013186848,0.1462492,0.39560544,0.0
10,-0.029304106,0.9331414,-0.08791232,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.24615452,1.0401926,-0.35164928,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,0.032234516,0.51069075,0.06446903,0.7234755
11,0.096703544,0.307075,0.40293145,-0.964634
11,0.14505532,0.49388286,0.032234516,-0.964634
11,-0.25787613,0.4419774,0.06446903,-0.964634
11,-0.24615452,1.0838559,-0.17582464,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.1904767,0.57868564,0.01904767,-0.482317
12,0.13333368,0.38047692,0.45714408,-0.482317
12,-0.24761972,0.5517252,0.07619068,-0.482317
12,-0.21098958,1.096334,0.14065972,-0.12057925
12,-0.24615452,1.0613751,-0.28131944,-0.12057925
12,-0.28131944,0.3836039,1.019783,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.20219833,0.96442455,-0.43809637,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,0.25787613,0.70407957,-0.023443285,-0.36173776
13,0.164103,0.51946855,0.51575226,-0.36173776
13,-0.30476272,0.6838853,0.04688657,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,0.07912108,0.829829,0.13186848,0.84405476
14,-0.26959777,0.9991271,-0.3032975,-0.12057925
15,-0.0,0.9826931,0.061538626,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.23589805,1.0326642,-0.20219833,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.030769313,0.983656,0.030769313,0.0
17,0.061538626,0.98221123,0.030769313,0.0
17,-0.23589805,1.0474056,-0.10109916,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.030769313,0.983656,-0.030769313,0.0
18,-0.26959777,0.9991271,-0.3032975,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.030769313,0.9841371,0.0,0.0
19,-0.26959777,0.9761291,-0.37069693,0.0
19,-1.5018355,1.1999656,0.0,0.0
