frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1098904,1.1577673,0.14652054,0.0
0,-0.0,1.0540317,-0.5128219,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.036630135,1.1710191,0.036630135,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.18315068,1.1571876,-0.036630135,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.1692991,-0.036630135,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07326027,1.1692991,0.036630135,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07326027,1.1647,-0.1098904,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03809534,1.1889164,-0.26666737,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.13479888,1.0614074,-0.13479888,0.0
7,-0.07619068,1.2070874,-0.15238136,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.07326027,1.0685709,-0.47619176,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07326027,1.1675766,-0.07326027,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,0.9822068,-0.6227123,0.0
9,-0.2197808,1.1367152,0.18315068,0.0
9,-0.1098904,0.67443234,0.9523835,0.0
9,-0.20512876,1.2908452,-0.12307725,0.0
9,0.7794893,1.0491688,-0.12307725,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.06446903,0.9253047,-0.45128322,-0.964634
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.1986419,-0.1904767,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.061538626,0.9225664,-0.33846244,-0.964634
10,0.029304106,0.89028555,-0.29304105,-0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1098904,1.1664268,-0.036630135,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1098904,1.1670018,0.0,0.0
12,1.0666695,0.76532555,0.0,0.0
12,-0.61538625,1.1235365,-0.28718024,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.05860821,0.9358981,0.0,0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.14652054,1.1537039,0.14652054,0.0
13,0.977292,0.94536406,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.036630135,1.1431888,-0.25641096,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.03369972,1.0694021,0.13479888,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.1670018,0.1098904,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1647,-0.07326027,0.0
16,0.86154073,0.989733,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.14652054,1.1629708,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07326027,1.160661,-0.14652054,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.032234516,1.0183251,-0.16117258,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14065972,1.1142346,0.07032986,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,1.0310007,0.032234516,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.0637028,0.35164928,0.0
20,-0.14065972,1.0185697,-0.45714408,0.0
20,-0.17582464,0.34988683,1.0549479,0.0
20,-0.15238136,1.2094896,0.0,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-0.492309,1.1996087,-0.20512876,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.35604492,1.1914228,-0.23736328,0.12057925
20,0.030769313,0.983656,0.030769313,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.115898,0.03516493,0.0
21,0.977292,0.94536406,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.278389,0.73602176,0.41758353,0.482317
21,0.3897446,0.7146523,0.3619057,0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.17582464,1.1092292,-0.07032986,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.2197808,0.5810698,0.3296712,0.2411585
22,0.28571504,0.5954397,0.24175888,0.2411585
22,-0.24175888,0.5288458,0.39560544,-0.2411585
22,0.26373696,0.56248426,0.3296712,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0260444,-0.3032975,0.0
23,-0.0,0.9930753,-0.6227123,0.0
23,-0.07326027,0.8814097,0.7692328,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.5582259,0.07032986,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.06739944,1.0630112,-0.1684986,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.017582465,0.5523805,0.10549479,0.36173776
24,-0.07032986,0.5402139,0.14065972,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.14652054,1.1037773,-0.36630136,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.06739944,1.0741704,-0.06739944,0.2411585
25,0.08791232,0.9331414,-0.029304106,0.36173776
25,0.14359012,0.6401858,-0.020512875,-0.36173776
25,0.0820515,0.4695612,0.45128325,-0.36173776
25,-0.328206,0.56698716,0.04102575,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.160661,0.07326027,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.05860821,0.93176,-0.08791232,0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10549479,1.1181121,-0.07032986,0.0
27,0.86154073,0.98717886,-0.0820515,0.0
27,-0.20512876,1.2862734,-0.164103,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.029304106,0.9372734,0.0,0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.1098904,1.1647,-0.07326027,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.061538626,0.98221123,-0.030769313,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10549479,1.1203218,0.0,0.0
29,0.82051504,1.0215329,-0.0820515,0.0
29,-0.164103,1.2966993,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1098904,1.1647,-0.07326027,0.0
30,0.93480104,0.98648584,-0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
