frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11428602,1.1242967,-0.45714408,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.07326027,1.1224612,-0.3296712,0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.28718024,1.2484238,-0.28718024,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.11868164,1.2199795,-0.31648436,0.12057925
1,0.07619068,1.1870841,-0.26666737,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.07619068,1.1554888,-0.3809534,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.1462492,0.39560544,0.0
3,-0.14065972,1.0889778,-0.24615452,0.0
3,-0.45128325,1.2079977,-0.2461545,0.0
3,1.148721,0.63556826,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.977292,0.94536406,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.11428602,1.1919641,-0.22857204,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.18315068,1.1484584,-0.14652054,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.07619068,1.1113136,-0.49523944,0.0
6,-0.2461545,1.2470748,-0.328206,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.036630135,1.1571876,-0.18315068,0.0
7,-0.2769238,1.1940471,-0.31648436,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.036630135,1.1692991,-0.07326027,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.20512876,1.2644986,-0.28718024,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.0,1.1437756,-0.25641096,0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.039560545,1.234644,-0.2769238,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.04102575,1.3115413,-0.04102575,0.0
11,0.86154073,0.9829072,-0.12307725,0.0
11,-1.476927,1.3010726,0.061538626,0.0
