frame,x,y,z,velocity
8,-0.5523824,1.2395421,-0.08498191,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.86154073,0.989733,-0.04102575,0.0
9,-0.164103,1.301881,0.04102575,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.45714408,1.0882206,-0.30476272,0.12057925
9,-0.42490956,1.2916132,0.0,0.12057925
9,-0.48351777,1.3201492,0.04395616,0.12057925
9,-0.2989019,1.2474155,-0.94652265,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.6358991,1.2943096,-0.18168546,0.0
10,-1.6219823,1.0317949,0.0,0.0
10,-0.435166,1.1458908,-0.31648436,0.12057925
10,-0.19926792,1.3028831,-0.8967056,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.45714408,1.0768253,-0.34285808,0.12057925
11,-0.46740052,1.2417251,-0.29743668,0.12057925
11,-0.4087923,1.3940734,-0.045421366,0.2411585
12,0.013186848,0.1462492,0.39560544,0.0
12,-1.561909,1.1206551,0.0,0.0
12,-0.42490956,1.266202,-0.25494573,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.561909,1.1206551,0.0,0.0
13,-0.48351777,1.2292017,-0.48351777,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.36337093,1.4065963,-0.045421366,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.4087923,1.3679298,-0.2725282,0.2411585
15,-0.1934071,1.5351213,0.0,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,0.93480104,0.98648584,-0.042490955,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.42197913,1.4019006,-0.328206,0.12057925
16,-0.09963396,1.587904,0.09963396,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.13333368,0.07127004,0.59047776,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.30769312,1.3612223,-0.17582464,0.12057925
17,-0.09963396,1.5902467,0.04981698,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.31794956,1.370943,-0.36337093,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.10256437,1.6378217,0.0,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.36337093,1.370943,-0.31794956,0.0
19,-0.14945094,1.5871224,0.0,0.0
19,-1.4417621,1.2715147,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2725282,1.4014534,-0.2725282,0.0
20,-0.10256437,1.6378217,0.0,0.0
20,-1.5018355,1.1984609,-0.06007342,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2725282,1.3918518,-0.31794956,0.0
21,-0.051282186,1.6394267,-0.051282186,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.28131944,1.4252284,-0.37509257,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.93480104,0.98648584,-0.042490955,0.0
23,-1.561909,1.1206551,0.0,0.0
23,-0.31794956,1.4175543,0.045421366,-0.12057925
23,-0.09963396,1.587904,0.09963396,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.977292,0.94440866,-0.042490955,0.0
24,-1.5018355,1.1999656,0.0,0.0
24,-0.22710682,1.4175541,0.22710682,-0.2411585
24,-0.09963396,1.587904,0.09963396,-0.2411585
24,-0.39560544,1.3469533,0.08791232,-0.12057925
25,0.013186848,0.1462492,0.39560544,0.0
25,-1.561909,1.1190437,-0.06007342,0.0
25,-0.2197808,1.3781501,-0.17582464,-0.2411585
25,-0.09670355,1.5442319,0.0,-0.2411585
25,-0.09963396,1.5910268,0.0,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.561909,1.1190437,-0.06007342,0.0
26,-0.24175888,1.521353,-0.14505532,-0.2411585
26,-0.29743668,1.3158482,-0.16996382,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.13333368,0.07127004,0.59047776,0.0
27,-1.561909,1.1206551,0.0,0.0
27,-0.26373696,1.3562453,-0.26373696,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.561909,1.1190437,-0.06007342,0.0
28,-0.04688657,1.4967028,0.09377314,-0.2411585
28,-0.25494573,1.3349195,-0.042490955,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.13333368,0.07127004,0.59047776,0.0
29,-1.561909,1.1206551,0.0,0.0
29,-0.04688657,1.4989043,0.04688657,-0.2411585
29,-0.1362641,1.4470823,0.0,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-0.17582464,1.3893206,0.13186848,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.24175888,1.2213011,-0.91868377,0.0
31,-1.561909,1.1206551,0.0,0.0
31,-0.21245478,1.3403186,0.08498191,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.561909,1.1206551,0.0,0.0
32,-0.25494573,1.3328892,-0.08498191,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,-0.21245478,1.3322117,-0.16996382,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,-0.3897446,1.7161051,-0.278389,-0.2411585
34,1.113556,1.2974242,-0.5011002,-0.2411585
34,-0.25494573,1.3020549,-0.29743668,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.80732816,1.0932652,-0.042490955,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,-1.377293,1.604709,0.61978185,0.2411585
35,-0.9641051,1.8010443,-0.82637584,0.2411585
35,0.6886465,2.0830846,0.20659396,0.2411585
35,1.1076952,1.2336576,-0.31648433,-0.36173776
35,-0.15824217,1.677168,-0.10549478,-0.36173776
35,0.17582464,1.392793,0.08791232,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0,1.3121828,-0.04102575,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,-1.547257,1.5584055,0.49230903,0.2411585
36,0.49230903,2.1915398,0.14065972,0.2411585
36,1.21319,1.0732507,-0.47472653,-0.36173776
36,-0.21098956,1.6613336,-0.21098956,-0.36173776
37,0.013186848,0.10383334,0.4087923,0.0
37,0.07912109,1.257876,-0.11868164,0.0
37,0.3824186,1.2874128,-0.21245478,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,-1.2659374,1.7944454,0.49230903,0.2411585
37,0.7736285,2.1087234,-0.14065972,0.2411585
37,1.3450584,0.80172855,-0.2989019,-0.2411585
37,-0.09963396,1.5902467,-0.04981698,-0.2411585
38,0.013186848,0.1462492,0.39560544,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,0.21245478,1.3369467,0.12747286,-0.12057925
39,0.013186848,0.1462492,0.39560544,0.0
39,-0.0,1.1698433,-0.34285808,0.0
39,0.21245478,1.3096592,-0.29743668,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.1462492,0.39560544,0.0
40,0.07326027,1.1325762,-0.29304108,0.0
40,0.042490955,1.3423376,-0.21245478,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.11428602,1.174795,-0.30476272,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,0.29743668,1.3260992,-0.042490955,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.1098904,1.1296107,-0.29304108,0.0
42,0.12747286,1.3103484,-0.33992764,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.1462492,0.39560544,0.0
43,0.07326027,1.1224612,-0.3296712,0.0
43,0.164103,1.2604991,0.328206,0.0
43,0.164103,1.2362305,-0.41025752,0.0
43,0.0820515,0.44941467,1.2307725,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.07326027,1.111047,-0.36630136,0.0
44,0.23736328,1.2428561,-0.039560545,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.0820515,1.309615,-0.04102575,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.04102575,1.2704742,-0.328206,0.0
46,-1.561909,1.1206551,0.0,0.0
46,0.1904767,1.1986419,-0.11428602,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,0.94359225,0.90906996,-0.0820515,0.0
47,0.04102575,1.306398,0.12307725,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.039560545,1.2653192,0.0,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,0.15238136,1.204078,-0.11428602,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,0.977292,0.94536406,0.0,0.0
49,0.042490955,1.3423376,0.21245478,0.0
49,-1.561909,1.1206551,0.0,0.0
49,0.03516493,1.0792826,-0.31648436,-0.2411585
49,0.1904767,1.2016649,-0.07619068,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,0.977292,0.94153666,-0.08498191,0.0
50,0.042490955,1.3590465,0.0,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,0.1904767,1.1986419,-0.11428602,-0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,0.20512876,1.2941008,-0.0820515,0.0
51,0.984618,0.8673818,-0.04102575,0.0
51,-1.561909,1.1206551,0.0,0.0
51,0.15238136,1.204078,-0.11428602,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.15238136,1.204078,-0.11428602,-0.12057925
52,0.20512876,1.2966993,0.0,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,0.15238136,1.204078,-0.11428602,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.14652054,1.1484584,-0.18315068,0.0
54,0.07912109,1.262843,-0.039560545,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.11428602,1.1840237,0.26666737,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.07619068,1.2070874,0.15238136,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.11428602,1.2112881,0.07619068,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.11868164,1.257876,-0.07912109,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.14652054,1.1577673,-0.1098904,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.15824218,1.2535138,0.07912109,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.1462492,0.39560544,0.0
61,0.1098904,1.1664268,-0.036630135,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.14652054,1.134352,-0.25641096,0.0
62,0.23736328,1.2428561,0.039560545,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.1098904,1.1670018,0.0,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.22857204,1.1968244,0.03809534,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.07619068,1.216071,0.03809534,0.0
65,-0.0,1.2653192,-0.039560545,0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,0.14065972,1.1025201,-0.17582464,0.0
66,-0.04102575,1.3115413,-0.04102575,0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,0.1098904,1.1670018,0.0,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,0.06739944,1.0501127,-0.23589805,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,0.03369972,1.0436037,-0.26959777,0.0
68,0.1904767,1.2016649,0.07619068,0.0
68,-0.164103,1.3025272,0.0,0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,0.1098904,1.1664268,0.036630135,0.0
69,0.15238136,1.2094896,0.0,0.0
69,0.06446903,1.0111573,-0.19340709,-0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,0.1904767,1.2034751,0.03809534,0.0
70,0.94359225,0.90906996,-0.0820515,0.0
70,0.061538626,0.96519566,-0.18461588,-0.2411585
71,0.013186848,0.10383334,0.4087923,0.0
71,0.1098904,1.1461194,0.2197808,0.0
71,0.977292,0.94440866,-0.042490955,0.0
71,0.061538626,0.9705756,-0.15384656,-0.36173776
72,0.013186848,0.10383334,0.4087923,0.0
72,0.15238136,1.199852,-0.15238136,0.0
72,0.977292,0.94440866,-0.042490955,0.0
72,0.05860821,0.93176,-0.08791232,-0.482317
72,0.11721642,0.922963,-0.11721642,-0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,0.1098904,1.1647,-0.07326027,0.0
73,0.1391945,0.8794626,-0.0278389,-0.36173776
73,0.30476272,1.179726,0.03809534,-0.36173776
74,0.013186848,0.10383334,0.4087923,0.0
74,0.94359225,0.9118429,-0.04102575,0.0
74,0.04102575,1.301881,0.164103,0.0
74,-1.561909,1.1206551,0.0,0.0
74,0.1391945,0.8794626,-0.0278389,-0.2411585
74,0.25787613,0.9982296,-0.032234516,-0.2411585
74,0.2197808,1.1490425,0.07326027,-0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.10109916,1.0392417,-0.26959777,0.12057925
75,-0.0,1.2257386,0.31648436,0.12057925
75,0.25641096,1.1431888,0.036630135,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,0.2197808,1.1507927,0.036630135,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.0,1.1134597,-0.36630136,0.0
77,-0.0,1.312824,0.0,0.0
77,0.9025665,0.9498148,-0.0820515,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.03516493,1.0889778,-0.28131944,0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,0.15238136,1.1943967,-0.1904767,0.0
78,-1.561909,1.1206551,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.036630135,1.1664268,-0.1098904,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.1098904,1.1647,-0.07326027,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.1098904,1.1618165,-0.1098904,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.1098904,1.1647,-0.07326027,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,0.07326027,1.160661,-0.14652054,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.0,1.1577673,-0.18315068,0.0
84,-1.561909,1.1206551,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,0.07326027,1.1647,-0.1098904,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,0.07326027,1.160661,-0.14652054,0.0
86,0.977292,0.94153666,-0.08498191,0.0
86,0.11721642,0.9136116,0.17582464,0.2411585
87,0.013186848,0.10383334,0.4087923,0.0
87,0.07619068,1.2112881,-0.11428602,0.0
87,0.11721642,0.9136116,0.17582464,0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,0.07326027,1.1647,-0.1098904,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,0.08791232,0.9220322,0.14652053,-0.482317
89,0.013186848,0.10383334,0.4087923,0.0
89,0.977292,0.94536406,0.0,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,0.14652054,1.160661,0.07326027,0.12057925
89,-0.18461587,0.7071889,0.42197913,0.482317
89,0.42197913,0.6454824,0.34285805,0.482317
89,-0.23443285,0.7775258,0.4688657,0.482317
89,0.25787613,0.9982296,-0.032234516,-0.84405476
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.0,1.1670018,-0.1098904,0.0
90,0.9025665,0.95246917,-0.04102575,0.0
90,0.93480104,0.98648584,-0.042490955,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-0.14359012,0.55003583,0.328206,-0.482317
90,0.328206,0.5124115,0.2461545,-0.482317
91,0.013186848,0.10383334,0.4087923,0.0
91,0.07326027,1.160661,-0.14652054,0.0
91,0.94359225,0.90906996,-0.0820515,0.0
91,-0.0,1.3025272,-0.164103,0.0
91,-1.561909,1.1206551,0.0,0.0
91,0.12454245,0.7868876,0.02490849,0.36173776
91,0.04102575,0.6499701,0.0820515,0.7234755
91,0.20952436,0.5720647,-0.01904767,-0.964634
91,0.15238136,0.43393585,0.40000108,-0.964634
91,-0.24761972,0.5556568,0.03809534,-0.964634
92,0.013186848,0.10383334,0.4087923,0.0
92,0.82051504,1.0215329,-0.0820515,0.0
92,0.41025752,1.2031112,-0.328206,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,0.34871888,0.7097827,-0.09963396,-0.482317
92,0.2490849,0.6101309,0.4483528,-0.482317
92,-0.2490849,0.7567427,-0.02490849,-0.482317
92,0.30476272,0.68508965,-0.023443285,-0.36173776
92,-0.25787613,0.7009503,0.07032986,-0.36173776
92,0.21098956,0.52525514,0.492309,-0.36173776
92,0.26373696,0.65160465,-0.02197808,-0.2411585
92,-0.2197808,0.6622663,0.08791232,-0.2411585
92,0.17582464,0.4795051,0.48351777,-0.2411585
92,-0.0,1.1577673,-0.18315068,-0.12057925
92,0.11868164,1.2090262,-0.35604492,-0.12057925
93,0.013186848,0.10383334,0.4087923,0.0
93,0.984618,0.86835146,0.0,0.0
93,-1.561909,1.1206551,0.0,0.0
93,0.3619057,0.802031,-0.1391945,-0.7234755
93,0.278389,0.681911,0.5011002,-0.7234755
93,-0.30622792,0.8360945,-0.0278389,-0.7234755
93,-0.0,1.100734,0.40293148,-0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,0.07619068,1.2142797,-0.07619068,0.0
94,0.18461588,0.96519566,0.061538626,0.36173776
95,0.013186848,0.10383334,0.4087923,0.0
95,0.2197808,1.1461194,-0.1098904,0.0
95,0.11868164,1.237809,-0.23736328,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,0.15824218,1.1273019,-0.5538476,0.0
96,-0.17582464,1.3948724,-0.04395616,-0.2411585
97,0.013186848,0.10383334,0.4087923,0.0
97,0.1098904,1.1577673,-0.14652054,0.0
97,-0.06739944,1.04197,-0.26959777,-0.2411585
98,0.013186848,0.10383334,0.4087923,0.0
98,0.036630135,1.1664268,-0.1098904,0.0
98,-0.032234516,1.0126975,-0.19340709,-0.2411585
98,-0.0,1.2166677,0.07619068,-0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,0.18315068,1.0982933,-0.36630136,0.0
99,0.9025665,0.9498148,-0.0820515,0.0
99,-0.0,1.204078,0.1904767,-0.12057925
100,0.013186848,0.10383334,0.4087923,0.0
100,0.93480104,0.98740053,0.0,0.0
100,0.12307725,0.9749552,-0.061538626,0.2411585
100,0.07326027,1.1692991,-0.036630135,-0.12057925
101,0.013186848,0.10383334,0.4087923,0.0
101,0.1098904,1.1647,0.07326027,0.0
101,0.82051504,1.0215329,-0.0820515,0.0
101,-1.561909,1.1206551,0.0,0.0
101,-0.0,2.3397455,-0.14652054,0.2411585
102,0.013186848,0.10383334,0.4087923,0.0
102,0.1098904,1.1664268,-0.036630135,0.0
102,0.93480104,0.98648584,-0.042490955,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,0.17582464,1.1064386,-0.10549479,-0.12057925
102,0.10549479,0.9883785,0.5274739,-0.12057925
102,0.19780272,1.1986258,-0.35604492,-0.12057925
103,0.013186848,0.10383334,0.4087923,0.0
103,0.25641096,1.0704527,-0.40293148,0.0
103,0.18315068,1.0982933,0.36630136,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,0.17582464,1.028236,0.42197916,-0.12057925
104,0.013186848,0.10383334,0.4087923,0.0
104,0.21098958,1.1030807,-0.07032986,0.0
104,0.19780272,1.1567655,-0.47472656,0.0
104,0.977292,0.94536406,0.0,0.0
104,-1.5018355,1.1999656,0.0,0.0
