frame,x,y,z,velocity
0,-0.1391945,0.85805255,-0.1948723,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.1113556,0.87282836,-0.1391945,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0835167,0.87593055,-0.1391945,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.1948723,0.8688235,0.0278389,0.0
3,0.096703544,0.9750608,-0.32234517,0.0
3,-0.5802213,0.8224541,-0.22564161,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0835167,0.8652481,-0.1948723,0.0
4,-0.51575226,0.805218,-0.38681418,0.0
4,0.16117258,0.83747727,-0.5802213,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.1113556,0.87282836,-0.1391945,0.0
5,0.16117258,0.9766579,-0.29011065,0.0
5,-0.51575226,0.8721209,-0.19340709,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.1391945,0.87282836,-0.1113556,0.0
6,-0.16117258,0.9766579,-0.29011065,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.3545797,0.9491409,-0.19340709,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.1113556,0.8621074,-0.1948723,0.0
8,-0.25787613,0.9453016,-0.32234517,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.14652053,0.9243576,-0.05860821,0.0
9,-0.38681418,0.843042,-0.45128322,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0835167,0.8652481,-0.1948723,0.0
10,0.032234516,1.0183251,-0.16117258,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.14652053,0.9243576,0.05860821,0.0
11,-0.20219833,0.9790334,-0.40439665,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.14652053,0.9220322,0.08791232,0.0
12,-0.38681418,0.8880595,-0.3545797,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.20512874,0.9074815,0.11721642,0.0
13,-0.3545797,0.94199824,-0.22564161,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.08791232,0.93176,-0.05860821,0.0
14,-0.16117258,0.955143,-0.3545797,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.11721642,0.9285287,-0.05860821,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.17582464,0.9192339,-0.05860821,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.14652053,0.9220322,-0.08791232,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.14652053,0.9220322,-0.08791232,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.08791232,0.92621374,-0.11721642,0.0
19,0.12893806,0.9713239,-0.32234517,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.08791232,0.91689545,-0.17582464,0.0
20,0.06446903,0.9966671,-0.25787613,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.08791232,0.91078746,-0.20512874,0.0
21,-0.12893806,0.9814338,-0.29011065,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.14652053,0.9032132,-0.20512874,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.17582464,0.8907677,-0.23443285,0.0
23,-0.38681418,0.9111598,-0.29011065,0.0
23,0.22564161,0.84427357,-0.54798675,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.16117258,0.9856596,-0.25787613,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.1113556,0.8621074,-0.1948723,0.0
25,0.032234516,0.94199824,-0.4190487,0.0
25,-0.45128322,0.85709876,-0.3545797,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.11721642,0.922963,-0.11721642,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.14652053,0.9220322,-0.08791232,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.14652053,0.9257501,-0.029304106,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.14652053,0.9093721,0.17582464,0.0
29,-0.11721642,0.86136127,-0.35164928,0.0
29,-0.45128322,0.85709876,-0.3545797,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.11721642,0.9003564,-0.23443285,0.0
30,-0.32234517,0.9253047,-0.32234517,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.14652053,0.914551,-0.14652053,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.1391945,0.8347029,-0.278389,0.0
32,-0.38681418,0.920802,-0.25787613,0.0
32,-1.476927,1.3025272,0.0,0.0
33,-0.14652053,0.8960542,-0.23443285,0.0
33,-0.45128322,0.8274921,-0.4190487,0.0
33,0.12893806,0.93368876,-0.4190487,0.0
33,0.90256643,0.3516371,-0.3545797,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.1391945,0.8347029,-0.278389,0.0
34,-0.096703544,0.98513234,-0.29011065,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.1391945,0.8512515,-0.2227112,0.0
35,0.032234516,1.0060061,-0.22564161,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.14652053,0.9243576,-0.05860821,0.0
36,0.032234516,0.9893424,-0.29011065,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.1670334,0.85307044,-0.1948723,0.0
37,0.12893806,0.9982296,-0.22564161,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.032234516,1.0060061,-0.22564161,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.16117258,0.9856596,-0.25787613,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.06446903,0.9877657,-0.29011065,0.0
40,-1.476927,1.3025272,0.0,0.0
41,-0.09230794,0.978348,-0.061538626,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.096703544,1.0018661,-0.22564161,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.17582464,0.91689545,-0.08791232,0.0
43,0.19340709,0.9877657,-0.22564161,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.1462492,0.39560544,0.0
44,-0.14652053,0.9257501,0.029304106,0.0
44,0.06446903,1.0044557,-0.22564161,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.14652053,0.9220322,0.08791232,0.0
45,-0.13479888,1.0354098,-0.26959777,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.21538518,0.95879865,0.061538626,0.0
46,-0.13479888,1.0354098,-0.26959777,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
