frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.26666737,1.1673596,0.22857204,0.12057925
0,-0.30769312,1.3267189,-0.35164928,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.25641096,1.0952349,0.3296712,0.12057925
1,-0.10109916,1.0736415,0.0,0.2411585
1,-0.15824218,1.2535138,0.07912109,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.3296712,1.0502058,0.40293148,0.12057925
2,-0.36923176,1.2591631,0.04102575,0.12057925
2,-0.10109916,1.0731126,0.03369972,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.33992764,1.3137884,-0.08498191,0.12057925
3,-0.34285808,1.129448,0.30476272,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.8923101,1.0250806,-0.042490955,0.0
4,-0.08498191,1.3563869,0.042490955,0.0
4,-0.2725282,1.2782705,-0.6358991,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.34285808,1.1184729,0.34285808,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.29743668,1.3260992,0.042490955,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.33992764,1.3137884,0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20512876,1.2941008,0.0820515,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.25494573,1.3355956,0.0,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.16996382,1.349046,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.29743668,1.3260992,-0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.3483766,-0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.3824186,1.3020549,-0.08498191,0.0
13,-1.5384656,1.2292331,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25494573,1.3349195,0.042490955,0.0
14,0.977292,0.94153666,0.08498191,0.0
14,-0.2725282,1.3195668,-0.5450564,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.3824186,1.3041332,-0.042490955,0.0
15,1.1897467,0.6568942,0.042490955,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20512876,1.2803715,0.20512876,0.0
16,0.86154073,0.99058294,0.0,0.0
16,-0.2725282,1.38069,-0.36337093,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.25494573,1.3355956,0.0,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.14065972,1.1164519,0.0,-0.2411585
18,-0.33992764,1.3158482,-0.042490955,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.10109916,1.0736415,0.0,-0.964634
19,-0.33992764,1.3165342,0.0,-0.12057925
19,-0.22710682,1.3458834,-0.499635,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.3824186,1.2874128,-0.21245478,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
