frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22564161,1.0018661,0.096703544,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.2769238,0.91999733,-0.21538518,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2461545,0.9488729,-0.09230794,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.38681424,0.9687922,-0.42197916,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.3369972,0.96736395,-0.3369972,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.18461588,0.9627403,-0.09230794,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2769238,0.9322645,-0.15384656,0.0
4,-1.5018355,1.1984609,0.06007342,0.0
4,-0.25787613,0.9982296,-0.032234516,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.561909,1.1190437,-0.06007342,0.0
5,-0.32234517,0.95350987,-0.22564161,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.2769238,0.94286734,-0.061538626,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.35164928,0.84475154,-0.20512874,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.561909,1.1206551,0.0,0.0
8,-0.29304105,0.8907677,0.0,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.32234517,0.8800995,0.029304106,-0.12057925
10,-1.561909,1.1206551,0.0,0.0
10,-0.32234517,0.8786347,-0.05860821,-0.12057925
11,-1.5018355,1.1999656,0.0,0.0
11,-0.3340668,0.81402016,-0.1391945,-0.12057925
12,-1.5018355,1.1999656,0.0,0.0
12,-0.3340668,0.8087668,-0.1670334,-0.12057925
13,-1.5018355,1.1999656,0.0,0.0
13,-0.3619057,0.81211376,-0.0556778,-0.12057925
14,-1.5018355,1.1999656,0.0,0.0
14,-0.19926792,0.97493756,-1.2454245,-0.36173776
14,-0.3619057,0.80972445,-0.0835167,-0.12057925
15,-1.5018355,1.1999656,0.0,0.0
15,-0.2490849,0.8953209,-1.2952415,-0.36173776
15,-0.34285805,0.7693709,-0.05274739,-0.12057925
16,-1.561909,1.1206551,0.0,0.0
16,-0.14505532,0.8902506,-1.2571461,-0.36173776
16,-0.34285805,0.7671074,-0.07912108,-0.12057925
17,-0.36923173,0.7361049,-0.18461587,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.29011065,0.85406274,-1.2571461,-0.2411585
18,-1.5018355,1.1999656,0.0,0.0
18,-0.34285805,0.74175286,-0.21098956,-0.12057925
19,-1.561909,1.1206551,0.0,0.0
19,-0.34871888,0.6720678,-0.2490849,-0.12057925
20,-1.5018355,1.1999656,0.0,0.0
20,-0.36923173,0.75153464,-0.10549478,-0.12057925
21,-1.6219823,1.0317949,0.0,0.0
21,-0.32381037,0.71283555,-0.14945094,-0.12057925
21,-0.278389,0.7511346,-0.3897446,-0.12057925
22,-1.5018355,1.1999656,0.0,0.0
22,-0.2989019,0.6956563,-0.2490849,-0.12057925
23,-1.4153883,1.3677644,0.061538626,0.0
23,-0.31648433,0.7662001,0.15824217,-0.12057925
24,-1.5018355,1.1999656,0.0,0.0
24,-0.2989019,0.735117,-0.07472547,-0.12057925
25,-1.4153883,1.3636049,0.12307725,0.0
25,-0.23443285,0.68749213,-0.18754628,-0.12057925
26,-1.476927,1.3025272,0.0,0.0
26,-0.28131944,0.68549067,-0.11721642,-0.12057925
27,-0.28131944,0.68106675,-0.14065972,0.0
27,-1.6219823,1.0317949,0.0,0.0
28,-0.28131944,0.695045,0.023443285,0.0
28,-0.25787613,0.6790464,-0.18754628,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.25787613,0.6982007,-0.09377314,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.25787613,0.6982007,0.09377314,0.0
30,-1.561909,1.1206551,0.0,0.0
31,-0.23443285,0.5742409,-0.42197913,0.0
31,-0.21098956,0.44910872,0.5626389,0.0
