frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.13333368,0.07127004,0.59047776,0.0
0,-0.18168546,1.4392196,-0.09084273,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.13333368,0.07127004,0.59047776,0.0
1,-0.1362641,1.4470823,0.0,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.977292,0.94536406,0.0,0.0
2,-0.04688657,1.4967028,-0.09377314,0.0
2,-0.039560545,1.2553852,0.15824218,-0.36173776
2,-0.09084273,1.4248126,0.2725282,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,0.13333368,0.07127004,0.59047776,0.0
3,-0.1362641,1.4291499,-0.22710682,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.41904873,0.99194294,0.5714301,0.6028963
3,-0.06446903,0.5076296,1.99854,-0.964634
3,0.12893806,2.0223145,0.38681418,-0.964634
3,-0.09084273,1.4499308,0.045421366,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.14505532,1.4910859,-0.3868142,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1362641,1.4463693,-0.045421366,0.0
5,-0.02490849,0.782539,0.14945094,0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.1934071,1.4721508,-0.43516597,0.0
6,0.03809534,1.216071,0.07619068,0.7234755
6,0.25787613,0.97984445,-0.19340709,-0.84405476
6,0.12893806,0.864342,0.54798675,-0.84405476
6,-0.51575226,0.8839548,-0.12893806,-0.84405476
6,-0.09084273,1.4499308,-0.045421366,-0.12057925
7,0.013186848,0.1462492,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,0.50403064,1.3745812,1.3860843,-0.964634
7,-0.94505745,0.8310775,1.5750958,-0.964634
7,0.24615452,1.0889778,-0.14065972,-0.2411585
7,0.17582464,0.86064327,0.70329857,-0.2411585
7,-0.5626389,0.9745191,0.0,-0.2411585
7,0.25641096,1.1384844,-0.1098904,-0.12057925
7,0.14652054,0.9317312,0.69597256,-0.12057925
7,-0.6227123,0.9923995,-0.036630135,-0.12057925
7,-0.13186848,1.4004022,0.0,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.977292,0.94440866,-0.042490955,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.06593424,0.5191663,2.0439615,0.482317
8,0.13186848,2.0545685,0.4615397,0.482317
8,-0.039560545,1.2497627,0.19780272,0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,0.13333368,0.07127004,0.59047776,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.09377314,1.4610265,-0.328206,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.13333368,0.07127004,0.59047776,0.0
10,-0.08791232,1.4010918,-0.08791232,0.0
11,0.013186848,0.1462492,0.39560544,0.0
11,-0.13186848,1.3893206,-0.17582464,0.0
11,-0.14505532,1.5396832,-0.048351776,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.93480104,0.98648584,-0.042490955,0.0
12,-0.042490955,1.3530551,0.12747286,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.13333368,0.07127004,0.59047776,0.0
13,-0.04102575,1.301881,0.164103,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-0.23443285,1.4451412,-0.328206,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,0.13333368,0.07127004,0.59047776,0.0
14,-0.0820515,1.2999402,0.164103,0.0
14,0.984618,0.8644662,-0.0820515,0.0
14,-0.18754628,1.485646,-0.09377314,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.977292,0.94536406,0.0,0.0
15,-0.28131944,1.4617786,-0.18754628,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.13333368,0.07127004,0.59047776,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.1934071,1.5282527,-0.14505532,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-0.0,1.3025272,0.164103,0.0
17,-0.22710682,1.4327543,0.09084273,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12307725,1.2966993,0.164103,0.0
18,1.2307725,0.4494147,0.0820515,0.0
18,-0.28131944,1.4707743,-0.09377314,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.13333368,0.07127004,0.59047776,0.0
19,0.11428602,0.09897471,0.59047776,0.0
19,-0.2725282,1.4095267,-0.22710682,0.0
19,-1.561909,1.1206551,0.0,0.0
