frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.33992764,1.3137884,0.08498191,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21245478,1.34301,0.0,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
1,-0.14652054,1.160661,0.07326027,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14652054,1.1623937,0.036630135,0.0
2,-0.21245478,1.3185896,0.25494573,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14652054,1.1623937,0.036630135,0.0
3,-0.16996382,1.3055168,0.33992764,0.0
3,-0.16996382,1.2803816,-0.42490956,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.2461545,1.2869275,-0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.328206,1.2651639,-0.12307725,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.45421365,1.38069,0.0,-0.2411585
5,-0.42197913,1.4367502,-0.09377314,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
6,-0.36923176,1.2571565,-0.0820515,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.35604492,1.204487,-0.15824218,0.0
7,-0.2197808,1.3781501,0.17582464,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.41025752,1.2362305,-0.164103,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26373696,1.3469533,0.30769312,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.45128325,1.2266631,0.12307725,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26373696,1.3361516,0.35164928,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.45128325,1.2266631,0.12307725,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.33992764,1.2992786,0.21245478,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2461545,1.2888877,0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
