frame,x,y,z,velocity
12,-0.07032986,1.0872732,0.28131944,0.0
12,0.17582464,1.0419743,-0.38681424,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06446903,1.0044557,-0.22564161,0.0
13,0.07326027,1.1647,-0.1098904,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.1098904,1.1384844,-0.25641096,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1648705,-0.30476272,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.03369972,1.0694021,-0.13479888,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03516493,1.1225271,0.07032986,0.0
17,-0.0,1.1698728,0.07326027,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.1114565,0.14065972,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.06739944,1.075755,0.03369972,0.0
19,0.036630135,1.1343518,-0.29304108,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.1230779,0.07032986,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.1164519,-0.14065972,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.41904873,1.0653081,-0.41904873,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.30476272,1.1171746,-0.3809534,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.07032986,1.1181121,-0.10549479,0.0
24,-0.26666737,1.1498232,-0.30476272,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.06739944,1.04197,-0.26959777,0.0
25,-0.3809534,1.1352155,-0.22857204,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.1462492,0.39560544,0.0
26,0.07326027,1.1675766,-0.07326027,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.06446903,1.0167934,-0.16117258,0.0
27,-0.0,1.0699329,-0.13479888,0.0
27,-0.15238136,1.179726,-0.26666737,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.06739944,1.0715239,-0.10109916,0.0
28,-0.03809534,1.1692228,-0.34285808,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.06739944,1.0678079,-0.13479888,0.0
29,0.036630135,1.1507927,-0.2197808,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.06739944,1.0678079,-0.13479888,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1098904,1.1647,-0.07326027,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.1670018,-0.1098904,0.0
33,0.013186848,0.1462492,0.39560544,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.11428602,1.1919641,-0.22857204,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.06446903,1.0213815,-0.12893806,0.0
34,-0.07619068,1.1950041,-0.22857204,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,0.14652054,1.1254456,-0.29304108,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.03369972,1.075755,-0.06739944,0.0
36,-0.22857204,1.1673596,-0.26666737,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.036630135,1.1571876,-0.18315068,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.10109916,1.060337,-0.1684986,0.0
38,-0.07619068,1.1950041,-0.22857204,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.10109916,1.0651457,-0.13479888,0.0
39,-0.30476272,1.1403177,-0.30476272,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.06739944,1.0678079,-0.13479888,0.0
40,-0.3809534,1.1171746,-0.30476272,0.0
40,0.22857204,1.1472961,-0.34285808,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.10109916,1.0651457,-0.13479888,0.0
41,-0.3809534,1.1171746,-0.30476272,0.0
41,0.15238136,0.9071172,-0.80000216,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.10109916,1.060337,-0.1684986,0.0
42,-0.15238136,1.1704634,-0.30476272,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.10109916,1.0651457,-0.13479888,0.0
43,0.2197808,1.0915534,-0.36630136,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.10109916,1.068871,-0.10109916,0.0
44,-0.26666737,1.1592507,-0.26666737,0.0
44,0.03809534,1.1132708,-0.49523944,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.1904767,1.1741773,-0.26666737,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.06739944,1.0762827,0.0,0.0
46,-0.15238136,1.1704634,-0.30476272,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.1462492,0.39560544,0.0
47,-0.26666737,1.1268754,-0.3809534,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.30476272,1.1579981,-0.22857204,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.22857204,1.1673596,-0.26666737,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.06446903,1.0213815,-0.12893806,0.0
50,-0.26666737,1.1390443,-0.34285808,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.06446903,1.0213815,-0.12893806,0.0
51,-0.34285808,1.1184729,-0.34285808,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.22857204,1.1579981,-0.30476272,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.07619068,1.1950041,-0.22857204,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.14652054,1.134352,-0.25641096,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.2197808,1.0785693,-0.40293148,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.25641096,1.083534,-0.36630136,0.0
56,0.036630135,1.112857,0.36630136,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.1462492,0.39560544,0.0
57,0.2197808,1.1031693,-0.3296712,0.0
57,0.1098904,1.1296107,0.29304108,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.10109916,1.0651457,-0.13479888,0.0
58,-0.15238136,1.1479284,-0.3809534,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.06739944,1.0741704,-0.06739944,0.0
59,-0.11428602,1.1642474,-0.34285808,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.10109916,1.0715239,-0.06739944,0.0
60,-0.15238136,1.1598765,-0.34285808,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.10109916,1.0715239,-0.06739944,0.0
61,-0.26666737,1.1498232,-0.30476272,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.10109916,1.068871,-0.10109916,0.0
62,0.25641096,1.1055992,-0.29304108,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.06446903,1.0167934,-0.16117258,0.0
63,-0.26666737,1.1268754,-0.3809534,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.06446903,1.0111573,-0.19340709,0.0
64,-0.53333473,1.0278685,-0.3809534,0.0
64,0.30476272,1.0714208,-0.49523944,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.06446903,1.0111573,-0.19340709,0.0
65,-0.41904873,1.0922141,-0.34285808,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.0,1.0736415,-0.10109916,0.0
66,-0.34285808,1.1390443,-0.26666737,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.06446903,1.0213815,-0.12893806,0.0
67,-0.22857204,1.1673596,-0.26666737,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,0.12893806,0.93368876,-0.4190487,-0.964634
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.26666737,1.1498232,-0.30476272,0.0
68,0.03369972,1.0436037,-0.26959777,-0.36173776
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.03516493,1.1241783,0.03516493,0.0
69,-0.30476272,1.1579981,-0.22857204,0.0
69,0.11721642,0.9136116,-0.17582464,-0.36173776
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.10109916,1.060337,-0.1684986,0.0
70,-0.26666737,1.1673596,-0.22857204,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,0.08791232,0.93360144,0.0,0.482317
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.096703544,1.0018661,-0.22564161,0.0
71,-0.26666737,1.1390443,-0.34285808,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,0.061538626,0.978348,0.09230794,0.7234755
72,0.013186848,0.10383334,0.4087923,0.0
72,0.03369972,1.0587292,-0.20219833,0.0
72,-0.22857204,1.1876951,-0.15238136,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,0.09230794,0.97592574,0.09230794,0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.06446903,1.0167934,-0.16117258,0.0
73,-0.30476272,1.0882206,-0.45714408,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.03369972,1.075755,-0.06739944,0.0
74,-0.07326027,1.1554471,-0.18315068,0.0
74,-1.5018355,1.1999656,0.0,0.0
74,-0.26666737,1.1390443,-0.34285808,0.12057925
74,0.061538626,0.978348,0.09230794,-0.6028963
75,0.013186848,0.1462492,0.39560544,0.0
75,-0.06739944,1.0715239,-0.10109916,0.0
75,-0.22857204,1.1968244,-0.03809534,0.12057925
75,-0.1948723,0.77699965,0.3897446,0.6028963
75,0.4454224,0.71951574,0.278389,0.6028963
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.03369972,1.0731126,-0.10109916,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.2769238,1.1702167,-0.39560544,0.12057925
76,0.1391945,0.8799031,0.0,-0.84405476
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.06446903,1.0167934,-0.16117258,0.0
77,-0.31648436,1.2251,-0.039560545,0.12057925
77,-0.03516493,0.53878134,0.15824218,-0.7234755
77,0.017582465,0.5554501,0.08791232,-0.482317
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.10109916,1.0544298,-0.20219833,0.0
78,-0.017582465,0.5396413,0.15824218,0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.10109916,1.060337,-0.1684986,0.0
79,-0.23736328,1.2122581,-0.2769238,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,0.1670334,0.87504536,0.0,0.36173776
79,-0.0,0.53446066,0.17582464,0.7234755
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.1684986,1.0210514,-0.3032975,0.0
80,1.0256437,0.8194888,0.0,0.0
80,-0.492309,1.159658,-0.36923176,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,0.17582464,0.9192339,-0.05860821,0.7234755
80,0.19780272,0.67455167,-0.02197808,-0.482317
80,0.13186848,0.49340668,0.48351777,-0.482317
80,-0.3296712,0.62085646,0.02197808,-0.482317
80,-0.2769238,1.2122581,-0.23736328,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.06739944,1.0678079,-0.13479888,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,0.15824217,0.59208804,0.5802213,-0.482317
81,0.23736326,0.808172,-0.05274739,-0.482317
81,-0.36923173,0.7570675,0.05274739,-0.482317
81,-0.39560544,1.1920794,-0.15824218,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.03369972,1.0694021,-0.13479888,0.0
82,-0.07326027,1.1224612,0.3296712,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,0.05860821,0.93176,0.08791232,0.482317
82,-0.31648436,1.2154812,-0.15824218,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.10549479,1.1002747,0.21098958,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,0.030769313,0.9797985,0.09230794,-0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.06739944,1.075755,-0.03369972,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.06446903,1.0167934,-0.16117258,0.0
85,-0.10549479,1.1114565,0.14065972,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.029304106,0.9145511,-0.20512874,0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.06739944,1.0501127,-0.23589805,0.0
86,-0.2769238,1.1940471,-0.31648436,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,0.030769313,0.9347999,-0.30769312,0.6028963
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.10109916,1.060337,-0.1684986,0.0
87,-0.036630135,1.1571876,0.18315068,0.0
87,1.0256437,0.8194888,0.0,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,0.3369972,0.66976875,-0.77509356,-0.84405476
87,-0.43809637,0.7188396,-0.6739944,-0.84405476
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.0,1.1247282,0.03516493,0.0
88,-0.31648436,1.1458908,-0.435166,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,0.1098904,1.1194687,-0.3296712,0.2411585
89,0.013186848,0.1462492,0.39560544,0.0
89,-0.03369972,1.0773374,-0.03369972,0.0
89,-0.435166,1.1648549,-0.23736328,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,0.14652054,1.1152658,-0.3296712,0.0
90,0.977292,0.94440866,-0.042490955,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.1684986,1.060337,-0.10109916,0.0
91,0.94359225,0.9118429,-0.04102575,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,0.18315068,1.1484584,-0.14652054,-0.12057925
92,0.013186848,0.1462492,0.39560544,0.0
92,0.18315068,1.1290166,-0.25641096,0.0
92,-0.23736328,1.1788777,-0.39560544,0.0
92,-1.5018355,1.1999656,0.0,0.0
