frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.164103,1.2218512,-0.45128325,0.0
0,-0.20512876,1.2644986,0.28718024,0.0
0,0.86154073,0.9829072,-0.12307725,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
0,-0.0,1.3725307,-0.30769312,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.16996382,1.34301,0.12747286,0.0
1,0.80732816,1.0932652,-0.042490955,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.3530551,-0.042490955,0.0
2,1.0622739,0.84449106,0.08498191,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,1.3498192,-0.39560544,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.13186848,1.3753432,-0.26373696,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.08498191,1.3328892,0.25494573,0.0
4,-0.042490955,1.2219383,-0.59487337,0.0
4,0.8923101,1.0259608,0.0,0.0
4,-0.36337093,1.3596095,-0.36337093,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.30769312,1.3718266,-0.04395616,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.04395616,0.3376337,0.61538625,0.0
6,-0.35164928,1.3032093,-0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.08791232,1.3865365,-0.2197808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.86154073,0.989733,-0.04102575,0.0
8,-0.0820515,1.2999402,0.164103,0.0
8,-0.2197808,1.3781501,-0.17582464,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.04395616,0.29404667,0.6373643,0.0
9,-0.04395616,1.3809512,0.26373696,0.0
9,0.13186848,1.2579452,-0.61538625,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04395616,1.3809512,-0.26373696,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12307725,1.3012344,-0.12307725,0.0
11,0.82051504,1.0174055,-0.12307725,0.0
11,-0.31794956,1.370943,-0.36337093,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.13186848,1.3830483,-0.2197808,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.21245478,1.326099,-0.21245478,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
