frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.14065972,1.096334,0.21098958,0.0
0,-0.34285808,1.0922141,-0.41904873,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.10549479,1.1002747,0.21098958,0.0
1,-0.0,0.99399257,-0.5274739,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.03516493,1.1225271,0.07032986,0.0
2,-0.0,0.9533523,-0.59780383,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.17582464,1.1092292,-0.07032986,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07032986,1.1208736,0.07032986,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.10549479,1.1197698,-0.03516493,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03516493,1.1225271,0.07032986,0.0
6,0.03516493,0.99337035,-0.5274739,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1629708,-0.14652054,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21098958,1.104761,-0.03516493,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.21098958,1.0775627,-0.24615452,0.0
9,-0.45714408,1.0276345,-0.03516493,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
