frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.061538626,0.96519566,-0.18461588,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.030769313,0.9797985,-0.09230794,0.0
1,-0.13479888,0.9761292,-0.43809637,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.030769313,0.97641075,-0.12307725,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.030769313,0.97641075,-0.12307725,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.030769313,0.9720376,-0.15384656,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.030769313,0.9602787,-0.21538518,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.10549478,0.7854758,-0.29011065,-0.84405476
6,0.030769313,0.9602787,-0.21538518,0.0
6,0.06446903,0.9966671,-0.25787613,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.0269616,0.096703544,0.0
7,0.21098958,1.0478914,-0.35164928,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0835167,0.88517195,0.0556778,0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,0.9607715,-0.21538518,0.0
8,0.17582464,1.0419743,-0.38681424,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.1684986,1.0517336,-0.1684986,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.11721642,0.9303765,0.0,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.030769313,0.9720376,-0.15384656,0.0
10,0.24615452,1.092945,-0.10549479,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.11721642,0.92621374,0.08791232,-0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,0.061538626,0.95879865,-0.21538518,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.061538626,0.9705756,-0.15384656,0.0
12,0.24615452,1.092945,-0.10549479,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.25787613,0.6104264,0.35164928,0.36173776
12,0.28131944,0.6360004,0.28131944,0.36173776
12,-0.72527665,1.9414247,0.39560544,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,0.032234516,1.0264555,-0.096703544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.17582464,0.4648559,0.26373696,0.482317
13,0.24615452,0.4598411,0.21098958,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,0.030769313,0.96666586,-0.18461588,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.1462492,0.39560544,0.0
15,-0.0,0.9150204,-0.20512874,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.24615452,1.0276345,-0.38681424,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.032234516,1.0264555,0.096703544,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.061538626,0.6506172,0.061538626,0.482317
16,-0.016117258,0.5063487,0.096703544,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,0.06446903,1.0274674,0.06446903,0.0
17,0.24615452,1.0401926,-0.35164928,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.09377314,0.742823,0.04688657,0.84405476
17,0.14359012,0.6401858,-0.020512875,-0.482317
17,0.10256438,0.44470856,0.47179613,-0.482317
17,-0.328206,0.56698716,0.04102575,-0.482317
18,-0.0,0.97252446,-0.15384656,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.030769313,0.9797985,-0.09230794,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.11721642,0.9285287,0.05860821,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,0.032234516,1.0310007,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.11721642,0.922963,0.11721642,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.061538626,0.9513641,-0.2461545,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.08791232,0.9220322,0.14652053,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,0.030769313,0.9602787,-0.21538518,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.10549478,0.83359236,0.07912108,-0.84405476
22,-0.13186848,0.83317506,0.026373696,-0.482317
23,0.030769313,0.95285565,-0.2461545,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.030769313,0.96666586,-0.18461588,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.10549478,0.6037215,-0.5802213,-0.482317
24,-0.50110024,0.4855912,-0.47472653,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,0.030769313,0.96666586,-0.18461588,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.030769313,0.9602787,-0.21538518,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.20219833,1.0042291,-0.3369972,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.030769313,0.96666586,-0.18461588,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.030769313,0.9720376,-0.15384656,0.0
28,-0.07032986,1.1030807,-0.21098958,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.030769313,0.95285565,-0.2461545,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.21098958,1.0912466,-0.17582464,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.030769313,0.95285565,-0.2461545,0.0
30,0.20219833,1.0457778,-0.1684986,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,0.9533523,-0.2461545,0.0
31,0.07032986,1.0407869,-0.42197916,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.030769313,0.96666586,-0.18461588,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.030769313,0.9443723,-0.2769238,0.0
33,-0.20219833,1.039788,-0.20219833,0.0
33,-1.476927,1.3010726,0.061538626,0.0
