frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.29743668,1.282495,-0.33992764,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.07912109,1.212258,-0.35604492,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07619068,1.2016649,0.1904767,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.07912109,1.1861569,-0.435166,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.1490425,-0.2197808,0.0
3,0.0820515,1.304464,-0.12307725,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07326027,1.1490425,-0.2197808,0.0
4,-0.15824218,1.2535138,-0.07912109,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.07912109,1.0934752,-0.6329687,0.0
5,-0.19780272,1.2403351,0.15824218,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.03809534,1.0955309,-0.53333473,0.0
6,0.0820515,1.3102574,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.039560545,1.262843,0.07912109,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07912109,1.2535138,0.15824218,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11428602,1.1919641,0.22857204,0.0
9,-0.07619068,1.1673596,-0.34285808,0.0
9,0.7648372,1.1209884,-0.08498191,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.04102575,1.2463999,-0.41025752,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.039560545,1.262843,-0.07912109,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11868164,1.260362,0.0,0.0
12,-0.26373696,1.3469533,-0.30769312,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.07619068,1.1113136,-0.49523944,-0.7234755
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.03809534,1.179726,-0.30476272,0.0
13,-0.2461545,1.2869275,0.0820515,0.0
13,0.7794893,1.0272834,-0.2461545,0.0
13,0.328206,1.1339743,-0.5743605,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.07032986,1.0407869,-0.42197916,-0.964634
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07619068,1.2142797,-0.07619068,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.06739944,1.0326641,-0.3032975,-0.84405476
14,-0.0,0.9898673,-0.29011065,-0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.21245478,1.326099,-0.21245478,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.04102575,1.3115413,-0.04102575,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.30769312,1.3375969,-0.30769312,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.032234516,1.0310007,0.0,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11428602,1.1986419,-0.1904767,0.0
17,-0.30769312,1.3142818,-0.39560544,0.0
17,0.03369972,1.075755,0.06739944,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15238136,1.1943967,-0.1904767,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.33992764,1.2307717,-0.46740052,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,1.1203218,0.10549479,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15824218,1.2535138,0.07912109,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.06446903,1.0213815,0.12893806,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19780272,1.2478828,-0.07912109,0.0
21,-0.23443285,0.8241699,0.38095337,0.482317
21,0.43956158,0.7747598,0.29304105,0.482317
21,-0.14652053,0.87863463,-0.29304105,0.482317
21,0.096703544,1.0264555,-0.032234516,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.3824186,1.2182387,-0.46740052,0.0
22,1.1047648,0.7915188,0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1384844,-0.25641096,0.0
23,-0.28718024,1.2704742,-0.164103,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.653521,0.061538626,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11868164,1.259741,0.039560545,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.6946603,0.1098904,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0820515,1.3102574,0.0,0.0
25,0.10109916,1.0731126,-0.03369972,0.36173776
25,0.2241764,0.7583807,-0.09963396,-0.7234755
25,0.12454245,0.60962224,0.4981698,-0.7234755
25,-0.37362736,0.7036373,-0.02490849,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.039560545,1.2497627,0.19780272,0.0
26,-0.42490956,1.204077,-0.46740052,0.0
26,0.93480104,0.9791376,0.12747286,0.0
26,0.10109916,1.0715239,-0.06739944,0.7234755
26,0.26373696,0.8955749,-0.08791232,-0.36173776
26,0.17582464,0.6853653,0.61538625,-0.36173776
26,-0.4102575,0.842716,0.029304106,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.03809534,1.2130839,-0.11428602,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.3032975,1.0260444,-0.13479888,-0.964634
27,0.20219833,0.84383994,0.6402947,-0.964634
27,-0.4717961,0.96912336,-0.03369972,-0.964634
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12747286,1.2985836,-0.3824186,0.0
28,0.977292,0.94440866,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.11428602,1.208289,0.11428602,0.12057925
28,-0.0,1.1164519,0.14065972,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07912109,1.262843,-0.039560545,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.06739944,1.0741704,0.06739944,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07912109,1.2609826,0.07912109,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.06739944,1.0741704,0.06739944,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.1642474,-0.34285808,0.0
31,-0.1904767,1.0975161,0.49523944,0.0
31,0.8923101,1.0250806,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.06446903,1.0289831,0.032234516,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15238136,1.179726,0.26666737,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.03809534,1.216071,-0.07619068,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.3545797,0.7229448,-0.64469033,-0.964634
33,-0.38681418,0.805218,-0.51575226,-0.964634
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.036630135,1.1571876,-0.18315068,0.0
34,-0.36923176,1.2571565,-0.0820515,0.0
34,1.148721,0.6342428,0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.38681424,0.7198081,-0.7736285,-0.84405476
34,-0.42197916,0.82917684,-0.6329687,-0.84405476
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.11428602,1.1986419,0.1904767,0.0
35,1.0622739,0.84769195,0.042490955,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.41904873,0.73672885,-0.8761928,-0.964634
35,-0.45714408,0.8346271,-0.7619068,-0.964634
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.07619068,1.2112881,0.11428602,0.0
36,-0.25494573,1.3110371,-0.25494573,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.07619068,1.216071,-0.03809534,0.0
37,-0.12747286,1.2853075,-0.42490956,0.0
37,-1.476927,1.3010726,0.061538626,0.0
