frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.1362641,1.4356314,-0.18168546,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.29011065,1.5167359,-0.09670355,0.2411585
0,0.58608216,0.87606543,-0.5128219,-0.964634
0,-0.25641096,1.0559396,-0.4395616,-0.964634
0,0.47619176,1.0190817,0.3296712,-0.964634
1,0.013186848,0.10383334,0.4087923,0.0
1,0.042490955,1.3423376,-0.21245478,0.0
1,0.93480104,0.9642732,-0.21245478,0.0
1,0.977292,0.92995995,-0.16996382,0.0
1,0.22710682,1.4291499,-0.1362641,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.13186848,1.3941797,-0.13186848,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.08498191,1.351052,-0.12747286,0.0
3,0.39853585,1.4609206,-0.4981698,0.7234755
4,0.013186848,0.10383334,0.4087923,0.0
4,0.17582464,1.3948724,-0.04395616,0.0
4,-0.09670355,1.5442319,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.08791232,1.39764,-0.13186848,0.0
5,0.34871888,1.4736061,-0.4981698,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.08791232,1.4031589,0.04395616,0.0
6,0.33846244,1.4302648,-0.48351777,-0.36173776
6,0.2989019,1.5370779,-0.2989019,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.08498191,1.3543887,-0.08498191,0.0
7,0.1934071,1.5159651,-0.24175888,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.13186848,1.3997121,-0.04395616,0.0
8,0.2989019,1.5531398,-0.19926792,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,1.0197829,0.8983597,-0.042490955,0.0
9,0.46740052,1.2307717,0.33992764,0.0
9,0.29011065,1.5128775,-0.14505532,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.8923101,1.018011,0.12747286,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,1.0197829,0.8902844,0.12747286,0.0
11,0.042490955,1.2597691,0.50989145,0.0
11,0.042490955,0.33457422,-1.3172196,0.0
11,0.23443285,1.4205934,-0.42197913,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.12747286,1.3537221,0.0,0.0
12,0.34871888,1.5354625,-0.2490849,0.12057925
12,-0.1098904,1.1647,0.07326027,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.04395616,0.29404667,0.6373643,0.0
13,-0.0,1.3361516,-0.4395616,0.0
13,0.34871888,1.5427185,-0.19926792,0.12057925
13,-0.03516493,1.1197698,0.10549479,-0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,0.08498191,1.3563869,-0.042490955,0.0
14,1.0197829,0.8902844,-0.12747286,0.0
14,0.34871888,1.5427185,-0.19926792,0.12057925
14,-0.032234516,1.0264555,0.096703544,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.34871888,1.5354625,-0.2490849,0.12057925
15,-0.0,1.0188351,0.16117258,0.6028963
15,0.08498191,1.351052,-0.12747286,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.12747286,1.3206419,-0.29743668,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.34871888,1.5265471,-0.2989019,0.12057925
16,-0.18901148,0.83107764,1.8271111,0.36173776
16,0.12600766,1.9632543,0.4410268,0.36173776
16,-0.0,1.1164519,0.14065972,0.6028963
16,-0.0,1.497437,-0.09377314,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.12747286,1.351052,0.08498191,0.0
17,0.2989019,1.5531398,-0.19926792,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.08791232,1.3697124,-0.30769312,0.0
18,0.34871888,1.5354625,-0.2490849,0.0
18,-0.0,1.1114565,0.17582464,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.042490955,1.3583821,-0.042490955,0.0
19,0.22710682,1.3761998,-0.4087923,0.0
19,0.34871888,1.5354625,-0.2490849,0.0
19,-0.0,1.1114565,0.17582464,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,0.08498191,1.3570523,0.0,0.0
20,0.977292,0.94440866,-0.042490955,0.0
20,0.36337093,1.3466496,-0.4087923,0.0
20,0.04688657,1.4967028,-0.09377314,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.08498191,1.3543887,-0.08498191,0.0
21,0.28131944,1.3805687,-0.51575226,0.0
21,-0.03516493,1.115898,0.14065972,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,1.0197829,0.88315797,-0.16996382,0.0
22,0.042490955,1.3349195,-0.25494573,0.0
22,0.2725282,1.337426,-0.499635,0.0
22,0.2989019,1.5459327,-0.2490849,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.08498191,1.3563869,-0.042490955,0.0
23,0.2989019,1.5265471,-0.34871888,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.07326027,1.1647,0.1098904,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.08498191,1.3543887,-0.08498191,0.0
24,0.34871888,1.5354625,-0.2490849,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,1.0699329,0.13479888,-0.7234755
24,-0.18901148,0.675641,1.8901149,-0.36173776
24,0.06300383,1.9510852,0.50403064,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,0.8923101,1.0250806,0.042490955,0.0
25,0.34871888,1.5354625,-0.2490849,0.0
25,-0.2769238,0.8560286,0.40000108,0.7234755
25,0.43077037,0.8302015,0.30769312,0.7234755
25,-0.18461588,0.90599823,-0.33846244,0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,0.042490955,1.3583821,0.042490955,0.0
26,0.2725282,1.3679298,-0.4087923,0.0
26,0.34871888,1.5523405,-0.09963396,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.23736326,0.74549437,0.31648433,0.482317
26,0.39560544,0.6972838,0.26373696,0.482317
26,-0.1098904,1.1664268,-0.036630135,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,0.042490955,1.3349195,-0.25494573,0.0
27,0.04688657,0.745408,0.07032986,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.12747286,1.34301,-0.16996382,0.0
28,0.04688657,0.747249,0.04688657,0.36173776
28,0.34871888,1.5265471,-0.2989019,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.12307725,1.306398,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.32381037,0.71760666,-0.12454245,-0.482317
29,0.2490849,0.6101309,0.4483528,-0.482317
29,-0.2490849,0.7567427,-0.02490849,-0.482317
29,0.31648433,0.7662001,-0.15824217,-0.482317
29,0.26373696,0.64602095,0.47472653,-0.482317
29,-0.29011065,0.7907712,-0.05274739,-0.482317
29,0.2989019,1.5531398,-0.19926792,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12307725,1.304464,-0.0820515,0.0
30,0.2769238,0.9266622,-0.18461588,-0.2411585
30,0.18461588,0.79286975,0.5538476,-0.2411585
30,-0.43077037,0.88324547,-0.061538626,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,0.0820515,1.3076857,-0.0820515,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.3296712,1.1031693,-0.2197808,-0.964634
31,0.25641096,0.93460697,0.6593424,-0.964634
31,-0.5128219,1.0482876,-0.1098904,-0.964634
31,0.33846244,1.4973445,-0.1934071,-0.2411585
