frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.12893806,1.0188351,-0.096703544,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.096703544,1.0264555,0.032234516,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.06446903,1.0289831,-0.032234516,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.096703544,1.0264555,0.032234516,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.1684986,1.0565816,0.13479888,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.06446903,1.0289831,0.032234516,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.096703544,1.0223984,-0.096703544,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.0,1.0736415,0.10109916,0.0
7,0.03516493,1.1109002,0.17582464,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,-0.05274739,0.8423083,0.0,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,0.12893806,1.0213815,-0.06446903,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.09963396,0.7765699,-0.14945094,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.06446903,1.0167934,-0.16117258,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.05274739,0.808172,-0.23736326,0.36173776
9,0.38681424,1.0543617,0.07032986,-0.12057925
10,0.013186848,0.1462492,0.39560544,0.0
10,0.13479888,1.0651457,0.10109916,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,0.026373696,0.80946195,-0.23736326,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,0.23589805,1.0386951,0.1684986,0.0
11,0.14652053,0.8960542,-0.23443285,0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,0.12893806,1.0152593,-0.12893806,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.096703544,1.0188351,-0.12893806,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.1203218,-0.10549479,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.12307725,0.95285565,-0.21538518,0.0
15,-0.0,1.0778644,-0.03369972,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.12893806,1.0188351,-0.096703544,0.0
16,-0.03516493,1.1247282,0.0,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.06739944,1.075755,-0.03369972,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.12893806,1.0188351,-0.096703544,0.0
18,0.03516493,1.1241783,-0.03516493,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.12893806,1.0152593,-0.12893806,0.0
19,-0.03516493,1.1197698,0.10549479,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.12893806,1.0213815,-0.06446903,0.0
20,-0.0,1.1698728,0.07326027,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.0778644,-0.03369972,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.12307725,0.95285565,-0.21538518,0.0
22,0.07032986,1.1225271,-0.03516493,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.096703544,1.0188351,0.12893806,0.0
23,-0.17582464,1.1025201,-0.14065972,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.13479888,1.0694021,0.03369972,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.17582464,1.1092292,0.07032986,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.17582464,1.1109002,-0.03516493,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.14065972,1.115898,0.03516493,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.16117258,1.0142354,-0.096703544,0.0
28,0.2197808,1.1420146,0.14652054,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.096703544,0.9638066,-0.3545797,0.0
29,0.096703544,0.9638066,0.3545797,0.0
29,0.07032986,1.1208736,-0.07032986,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12893806,1.0152593,-0.12893806,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.12893806,1.0234141,0.0,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.06446903,1.0289831,-0.032234516,0.0
32,-0.07032986,1.1181121,-0.10549479,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.1684986,1.0651457,0.0,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.1462492,0.39560544,0.0
34,0.10109916,1.0731126,0.03369972,0.0
34,0.18315068,1.1554471,-0.07326027,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.10549479,1.1197698,-0.03516493,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.07032986,1.1230779,0.0,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0,1.1252778,0.0,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.1252778,0.0,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.07032986,1.1230779,0.0,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.10109916,1.0736415,0.0,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.10549479,1.1181121,-0.07032986,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,0.07326027,1.1692991,-0.036630135,0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,0.16117258,0.9856596,-0.25787613,0.12057925
43,0.07326027,1.1698728,0.0,0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,0.1098904,1.1647,-0.07326027,0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,0.28131944,1.0889778,0.03516493,0.0
45,0.1684986,1.060337,-0.10109916,0.12057925
45,-0.03809534,1.216071,-0.07619068,0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,0.23589805,1.0436037,-0.13479888,0.0
46,0.07619068,1.2166677,0.0,0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,0.24615452,1.0974613,0.03516493,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.0,1.2184556,0.03809534,0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,0.12893806,0.9713239,-0.32234517,0.0
48,0.07326027,1.141427,-0.25641096,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.28131944,1.0889778,0.03516493,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.16117258,0.9766579,-0.29011065,0.0
50,0.28131944,1.0844262,-0.10549479,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,0.40293148,1.1001244,-0.036630135,0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,0.24615452,1.092945,-0.10549479,0.0
51,0.07619068,1.2112881,0.11428602,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.20219833,1.039788,-0.20219833,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.20219833,1.0457778,-0.1684986,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.20219833,1.039788,-0.20219833,0.0
54,0.15238136,1.2070874,0.07619068,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.20219833,1.0457778,-0.1684986,0.0
55,0.1904767,1.2034751,-0.03809534,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.23589805,1.0386951,-0.1684986,0.0
56,0.26666737,1.1840237,-0.11428602,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.24615452,1.0889778,-0.14065972,0.0
57,0.984618,0.8673818,-0.04102575,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.23589805,1.0254909,-0.23589805,0.0
58,0.14652054,1.134352,0.25641096,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.26959777,1.0243828,-0.20219833,0.0
59,0.14652054,1.134352,-0.25641096,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.12893806,0.9814338,-0.29011065,0.0
60,0.40293148,1.06101,-0.29304108,0.0
60,0.29304108,1.0302123,0.47619176,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.12893806,0.9903921,-0.25787613,0.0
61,0.1098904,1.1080238,-0.36630136,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,0.1684986,1.0517336,-0.1684986,-0.12057925
62,0.013186848,0.10383334,0.4087923,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,0.09230794,0.93073994,-0.30769312,-0.12057925
62,0.18315068,1.1571876,0.036630135,-0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
