frame,x,y,z,velocity
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12747286,1.3369467,-0.21245478,0.0
23,-0.3868142,1.4973445,0.048351776,0.0
23,-0.24175888,1.0972764,-1.0637391,0.0
23,-0.09963396,0.7904277,-0.02490849,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16996382,1.3247368,-0.25494573,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.09963396,0.79082006,0.0,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.13186848,1.39764,-0.08791232,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.20512874,0.8979689,-0.17582464,-0.6028963
25,-0.4981698,0.7895812,-0.08791232,-0.6028963
25,0.08791232,0.7895812,0.4981698,-0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.17582464,1.3781501,-0.2197808,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12747286,1.3530551,0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.1098904,1.1577673,0.14652054,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12747286,1.3530551,-0.042490955,0.0
28,0.8498191,1.0477273,-0.16996382,0.0
28,-0.25641096,1.1437756,0.0,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.25494573,1.3247368,0.16996382,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.16996382,1.3382964,0.16996382,0.0
30,0.72234625,1.1448928,0.12747286,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12747286,1.3103484,-0.33992764,0.0
31,-0.33992764,1.2137845,0.50989145,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.08498191,1.351052,-0.12747286,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12747286,1.3294985,-0.25494573,0.0
33,-0.21245478,1.204077,0.59487337,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.25494573,1.3247368,0.16996382,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.21245478,1.3185896,0.25494573,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.3824186,1.2704724,0.29743668,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.33992764,1.2992786,0.21245478,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.29743668,1.3206419,0.12747286,0.0
38,-1.476927,1.3025272,0.0,0.0
