frame,x,y,z,velocity
0,0.013186848,0.1462492,0.39560544,0.0
0,-0.21098958,1.0590426,-0.31648436,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.20219833,1.0457778,-0.1684986,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.05860821,0.93176,0.08791232,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.25641096,1.0559396,-0.4395616,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.34285808,1.0768253,-0.45714408,0.12057925
2,-0.0556778,0.88210225,0.1113556,-0.482317
2,-0.20219833,1.0457778,0.1684986,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.20219833,1.0506533,-0.13479888,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.3809534,1.0278684,-0.53333473,0.12057925
3,-0.18315068,1.1525403,-0.1098904,0.482317
3,-0.34285805,0.6619745,0.39560544,0.7234755
4,0.013186848,0.1462492,0.39560544,0.0
4,-0.26959777,1.04197,0.06739944,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.25787613,0.6721317,0.21098956,0.2411585
4,-0.164103,0.6420208,-0.35164928,0.2411585
4,0.28131944,0.68549067,0.11721642,0.2411585
4,-0.22857204,0.47581065,0.30476272,-0.6028963
4,0.22857204,0.50789815,0.24761972,-0.6028963
4,-0.15238136,0.5749116,-0.13333368,-0.6028963
4,-0.2461545,0.5565003,0.2461545,-0.12057925
4,-0.18461588,0.5881153,-0.22564162,-0.12057925
4,0.22564162,0.5881153,0.18461588,-0.12057925
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.20219833,1.0506533,-0.13479888,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.34285808,1.0411952,-0.53333473,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.020512875,0.65577066,0.020512875,0.6028963
6,0.08058629,0.5071177,-0.048351772,-0.84405476
6,0.032234516,0.3878202,0.3384624,-0.84405476
6,-0.3062279,0.41499984,0.0,-0.84405476
6,-0.20219833,1.0506533,-0.13479888,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1684986,1.0457778,-0.20219833,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.23736326,0.75614816,-0.29011065,-0.84405476
7,-0.36923173,0.7361049,-0.18461587,-0.84405476
7,0.15824217,0.75476706,0.34285805,-0.84405476
7,0.11428602,0.59871525,0.0,-0.482317
7,0.05714301,0.4389238,0.41904873,-0.482317
7,-0.34285808,0.50251204,0.03809534,-0.482317
7,-0.34285808,1.0598449,-0.49523944,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.0308634,-0.5128219,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.26373696,0.8401646,-0.32234517,-0.964634
8,0.17582464,0.85133344,0.35164928,-0.964634
8,-0.4102575,0.81789434,-0.20512874,-0.964634
8,0.14945094,0.75715256,-0.19926792,-0.84405476
8,-0.4483528,0.6471416,-0.12454245,-0.84405476
8,0.04981698,0.7023134,0.37362736,-0.84405476
8,0.14065972,0.73538715,-0.04688657,-0.7234755
8,0.09377314,0.5582259,0.492309,-0.7234755
8,-0.42197913,0.62025106,0.0,-0.7234755
8,0.02490849,0.6408795,0.47326133,-0.6028963
8,0.12454245,0.7773684,-0.12454245,-0.6028963
8,-0.4483528,0.65713114,-0.04981698,-0.6028963
8,-0.18315068,1.1525403,-0.1098904,-0.6028963
8,-0.16117258,1.0167934,-0.06446903,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.29304108,1.012477,-0.5128219,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.026373696,0.8418953,0.05274739,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.10549479,1.0637028,-0.35164928,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19340709,1.0126975,0.032234516,0.0
11,-0.29304108,1.012477,-0.5128219,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.4717961,0.9549576,-0.1684986,0.0
13,-0.13479888,1.0260444,0.3032975,0.0
13,-0.13479888,0.23103367,1.0446913,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.24615452,1.0613751,-0.28131944,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.1462492,0.39560544,0.0
15,-0.20219833,1.0457778,-0.1684986,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12893806,0.9982296,-0.22564161,0.0
16,-0.48351774,0.9105894,0.032234516,0.0
16,-0.31648436,1.0775627,0.07032986,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26959777,1.0436037,-0.03369972,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.3032975,1.0343124,-0.03369972,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.1462492,0.39560544,0.0
19,-0.3032975,1.0343124,-0.03369972,0.0
19,-1.561909,1.1206551,0.0,0.0
