frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15824218,1.2560084,0.0,0.0
0,-0.35164928,1.3440814,-0.2197808,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.04102575,1.2960502,0.20512876,0.0
1,-0.61538625,1.0993065,-0.36923176,0.0
1,0.0820515,1.1339743,-0.656412,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14652054,1.1484584,-0.18315068,0.0
2,-0.6798553,1.13936,-0.29743668,0.0
2,1.1472558,0.72856814,-0.042490955,0.0
2,0.08498191,1.2888144,-0.42490956,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07912109,1.2535138,-0.15824218,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07912109,1.262843,-0.039560545,0.0
4,-0.4395616,1.317952,-0.2197808,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.15238136,1.2070874,-0.07619068,0.0
5,-0.33992764,1.2718928,-0.33992764,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.1462492,0.39560544,0.0
6,-0.11868164,1.259741,-0.039560545,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07912109,1.257876,-0.11868164,0.0
7,-0.39560544,1.3318064,-0.2197808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.1919641,-0.22857204,0.0
8,-0.35164928,1.3440814,-0.2197808,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,1.0866255,-0.4395616,-0.7234755
8,-0.039560545,1.2251,-0.31648436,-0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
