frame,x,y,z,velocity
0,-0.0,0.83359236,-0.13186848,0.0
0,-0.25787613,0.89097977,-0.45128322,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.06593424,0.69708985,0.06593424,-0.12057925
1,-0.08791232,0.9220322,0.14652053,0.0
1,-0.29011065,0.8967918,-0.4190487,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.04102575,0.652232,0.061538626,-0.36173776
1,0.04395616,0.7005459,0.04395616,-0.2411585
2,-0.05274739,0.81545484,-0.21098956,0.0
2,-0.25787613,0.920802,-0.38681418,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.04102575,0.6548075,-0.020512875,-0.2411585
3,-0.0,0.8799031,-0.1391945,0.0
3,-0.26959777,0.9761291,-0.37069693,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.04102575,0.62857825,-0.18461588,0.36173776
4,-0.05274739,0.81545484,-0.21098956,0.0
4,-0.25787613,0.9065868,-0.4190487,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.0278389,0.8360945,-0.30622792,0.36173776
4,0.04395616,0.6308896,-0.30769312,0.7234755
5,-0.0278389,0.8794626,-0.1391945,0.0
5,-0.25787613,0.96488416,-0.25787613,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.26959777,0.9991271,-0.3032975,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0278389,0.7542236,-0.4732613,0.0
7,-0.0,0.55608165,0.6959725,0.0
7,-0.25787613,0.9556868,-0.29011065,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.0835167,0.76696044,-0.4454224,0.36173776
8,-0.32234517,0.9453016,-0.25787613,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0556778,0.87813973,-0.1391945,0.0
9,-0.22564161,0.9419982,-0.3545797,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0278389,0.88341916,-0.1113556,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.0556778,0.8886672,-0.0278389,0.0
11,-0.26959777,0.9882698,-0.3369972,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.05860821,0.8888376,-0.29304105,0.0
12,-0.05860821,0.8888376,0.29304105,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.1670334,0.85307044,0.1948723,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.1113556,0.8553386,0.2227112,0.0
14,-0.0556778,0.84439564,-0.278389,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.1113556,0.88341916,0.0278389,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.17582464,0.9093721,0.14652053,0.0
16,0.11721642,0.8727509,-0.32234517,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0835167,0.85079616,0.2505501,0.0
