frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21245478,1.34301,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.33992764,1.3103484,0.12747286,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.17582464,1.3781501,-0.2197808,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25494573,1.266202,-0.42490956,0.0
3,0.977292,0.94153666,0.08498191,0.0
3,-0.21245478,1.2241526,0.5523824,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.3369467,-0.21245478,0.0
4,0.8923101,1.0224352,-0.08498191,0.0
4,-0.21245478,1.2241526,0.5523824,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,1.1047648,0.7915188,0.042490955,0.0
5,-0.3824186,1.2182387,0.46740052,0.0
5,-0.29743668,1.2704724,-0.3824186,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12747286,1.2853075,0.42490956,0.0
6,0.8923101,1.0250806,0.042490955,0.0
6,-0.16996382,1.3247368,-0.25494573,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.977292,0.94440866,0.042490955,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.08498191,1.351052,0.12747286,0.0
9,0.8498191,1.0605729,-0.042490955,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.17582464,1.3948724,0.04395616,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.17582464,1.3955648,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12747286,1.34301,0.16996382,0.0
12,0.80732816,1.0932652,-0.042490955,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12747286,1.3103484,0.33992764,0.0
13,0.8498191,1.0580162,0.08498191,0.0
13,-0.14065972,1.4930263,-0.04688657,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,1.0197829,0.89534,-0.08498191,0.0
14,-0.12747286,1.3369467,-0.21245478,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.17582464,1.3948724,-0.04395616,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.17582464,1.3955648,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.3824186,1.2874128,-0.21245478,0.0
17,1.2747287,0.4712475,0.042490955,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12747286,1.3530551,-0.042490955,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.3640581,-0.26373696,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.16996382,1.3247368,-0.25494573,0.0
20,0.8498191,1.0399438,-0.21245478,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.21245478,1.3369467,-0.12747286,0.0
21,-0.0,1.497437,0.09377314,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12747286,1.3530551,0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.21245478,1.3423376,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16996382,1.349046,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.35164928,1.3505347,0.17582464,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16996382,1.3247368,-0.25494573,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.16996382,1.3463666,-0.08498191,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.3247368,-0.25494573,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16996382,1.3463666,0.08498191,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21245478,1.3369467,0.12747286,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.8923101,1.0259608,0.0,0.0
31,-0.042490955,1.3483766,0.16996382,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12747286,1.351052,-0.08498191,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.09377314,1.4967028,-0.04688657,0.12057925
32,-0.036630135,1.1692991,0.07326027,-0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,0.977292,0.94440866,-0.042490955,0.0
