frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.30476272,1.1778793,0.07619068,0.0
0,1.0197829,0.89936405,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.1462492,0.39560544,0.0
1,-0.2197808,1.1507927,-0.036630135,0.0
1,-0.164103,1.301881,0.04102575,0.0
1,0.7794893,1.0531719,-0.0820515,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.3369972,2.1131632,-0.26959777,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.25641096,1.1431888,0.036630135,0.0
2,-0.2461545,1.2836537,0.12307725,0.0
2,0.9025665,0.94537437,-0.12307725,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.29304108,1.1296107,-0.1098904,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-0.12307725,1.2538049,-0.36923176,0.0
3,-0.61538625,1.1479882,0.164103,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.34285808,1.1472961,-0.22857204,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.30476272,1.1778793,-0.07619068,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.3809534,1.1579981,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.14065972,1.1990502,-0.8908448,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.5714301,1.0327983,0.30476272,0.0
7,-0.30476272,1.1778793,0.07619068,0.0
7,1.0666695,0.7642251,0.04102575,0.0
7,-0.492309,1.1996087,0.20512876,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.25641096,1.1431888,-0.036630135,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.30476272,1.179726,0.03809534,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.18315068,1.1525403,-0.1098904,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.2769238,1.1828537,0.35604492,0.2411585
9,-0.3809534,1.1268754,0.26666737,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.29304108,1.1296107,0.1098904,0.0
10,0.86154073,0.989733,-0.04102575,0.0
10,-0.0820515,1.3102574,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2197808,1.1420146,-0.14652054,0.0
11,0.9025665,0.95335233,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.36630136,1.0915534,-0.2197808,0.0
12,1.0197829,0.8983597,0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.25641096,1.1431888,0.036630135,0.0
13,0.977292,0.94536406,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25641096,1.1384844,-0.1098904,0.0
14,0.93480104,0.98648584,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2197808,1.1420146,-0.14652054,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.26666737,1.1741773,-0.1904767,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.25641096,1.1055992,-0.29304108,0.0
17,0.82051504,1.0215329,-0.0820515,0.0
17,-0.12307725,1.2966993,0.164103,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.25641096,1.141427,-0.07326027,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.3296712,1.0754548,-0.3296712,0.0
19,-0.23736328,1.1914228,0.35604492,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.22857204,1.1217121,0.41904873,0.0
20,-0.30476272,1.1171746,-0.3809534,0.0
20,1.0197829,0.89936405,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.25641096,1.1431888,-0.036630135,0.0
21,0.9025665,0.9498148,-0.0820515,0.0
21,-0.04102575,1.3121828,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25641096,1.141427,-0.07326027,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
