frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.38681424,1.0561194,0.03516493,0.0
0,0.38095337,0.8442431,-0.14652053,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,0.31648436,1.0798553,0.0,0.0
1,-1.561909,1.1206551,0.0,0.0
1,0.35164928,0.86136127,-0.11721642,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.35164928,1.0401926,0.24615452,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.14065972,1.0889778,0.24615452,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.24615452,1.0957699,-0.07032986,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.24615452,1.0974613,0.03516493,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.24615452,1.092945,0.10549479,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.23589805,1.0517336,-0.03369972,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.24615452,1.0980246,0.0,0.0
8,-1.561909,1.1206551,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.23589805,1.0171511,-0.26959777,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.32234517,0.87618786,-0.08791232,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.24615452,0.94291854,0.5626389,0.0
10,0.35164928,0.98210305,-0.42197916,0.0
10,0.47472656,1.1728884,0.039560545,0.2411585
10,0.38095337,0.85636204,-0.029304106,0.36173776
10,0.36923176,0.8939002,-0.18461588,0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,0.20219833,1.0506533,-0.13479888,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,0.43809637,0.9708795,-0.1684986,0.84405476
12,0.013186848,0.1462492,0.39560544,0.0
12,0.23589805,1.0517336,-0.03369972,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.17582464,1.1109002,0.03516493,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.1098904,1.1080238,-0.36630136,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.23589805,1.0326642,-0.20219833,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.28131944,1.0804278,-0.14065972,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.28131944,1.0689213,-0.21098958,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.25641096,1.083534,-0.36630136,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.26959777,1.0436037,-0.03369972,0.0
19,-1.561909,1.1206551,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.23589805,1.0474056,-0.10109916,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.26959777,1.0304623,-0.1684986,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.26959777,1.04197,-0.06739944,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.23589805,1.0436037,-0.13479888,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.23589805,1.0474056,-0.10109916,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.28131944,1.0872732,0.07032986,0.0
25,0.061538626,0.9749552,0.12307725,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.26959777,1.0354098,-0.13479888,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.23589805,1.0436037,-0.13479888,0.0
27,0.49523944,1.0598449,-0.34285808,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.24615452,1.092945,0.10549479,0.0
