frame,x,y,z,velocity
26,0.25641096,1.0704527,-0.40293148,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.28131944,1.0312382,-0.35164928,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.1684986,1.0651457,0.0,0.0
28,0.18315068,1.0190817,-0.549452,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,0.31648436,1.0514255,-0.24615452,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.16117258,1.0167934,-0.06446903,0.0
30,0.35164928,0.98210305,-0.42197916,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.16117258,1.0142354,0.096703544,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.14065972,1.0706551,-0.31648436,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.26959777,0.9991271,-0.3032975,0.0
34,0.16117258,1.0167934,-0.06446903,0.0
34,0.3296712,1.0635363,-0.36630136,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.43809637,0.9130075,-0.37069693,0.0
35,0.03369972,1.0517336,-0.23589805,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.23589805,1.0386951,-0.1684986,0.0
37,0.22564161,0.98776567,-0.19340709,0.0
38,0.42197916,0.96879226,-0.38681424,0.0
39,0.3369972,0.9784532,-0.3032975,0.0
40,0.28131944,1.0185696,-0.38681424,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.26959777,0.9882698,-0.3369972,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.22564161,0.9638066,-0.29011065,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.25787613,0.9903921,-0.12893806,0.0
43,0.28131944,1.0844262,-0.10549479,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.35164928,1.0094234,-0.35164928,0.0
45,0.16117258,1.0183251,0.032234516,0.0
45,0.25641096,0.9594019,-0.6227123,0.0
45,0.3296712,0.745313,0.8424931,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.16117258,1.0142354,-0.096703544,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.25787613,0.9940573,-0.096703544,0.0
47,0.28131944,1.0312382,-0.35164928,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.16117258,1.0167934,-0.06446903,0.0
49,0.16117258,1.0167934,-0.06446903,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.26959777,1.0354098,0.13479888,0.0
50,0.37069693,0.91300744,-0.43809637,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.26959777,1.0392417,0.10109916,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.45714408,0.97831845,-0.31648436,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.3032975,1.0343124,0.03369972,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.19340709,1.008585,-0.096703544,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.16117258,1.0142354,-0.096703544,0.0
55,0.38681424,0.99647754,-0.35164928,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.26959777,1.0171511,-0.23589805,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.21538518,0.9483739,-0.15384656,0.0
57,0.12307725,0.84377515,0.492309,0.0
57,0.31648436,1.0081975,-0.38681424,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.28131944,1.0185696,-0.38681424,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.22564161,1.0018661,-0.096703544,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.19340709,1.0126975,-0.032234516,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.15384656,0.8997065,0.36923176,0.0
61,0.2461545,0.9287033,-0.21538518,0.0
61,0.42197916,0.96879226,-0.38681424,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.42197916,1.0137019,-0.24615452,0.0
62,-1.561909,1.1206551,0.0,0.0
62,0.18461588,0.88056165,0.40000108,-0.12057925
63,0.013186848,0.10383334,0.4087923,0.0
63,0.19340709,0.9945798,-0.19340709,0.0
63,0.3296712,1.035409,-0.4395616,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.23589805,1.0436037,-0.13479888,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.3032975,1.0210514,-0.1684986,0.0
66,0.12307725,0.90442944,0.36923176,0.0
66,0.45714408,0.97831845,-0.31648436,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.18461588,0.88056165,0.40000108,0.0
67,0.45714408,0.9890039,-0.28131944,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.23589805,1.0501127,0.06739944,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.16117258,1.0183251,-0.032234516,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.38681424,1.0185696,-0.28131944,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.42197916,1.0045114,-0.28131944,0.0
71,-1.561909,1.1206551,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.22564161,1.0018661,-0.096703544,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.35164928,1.0209948,-0.31648436,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.42197916,0.9939926,-0.31648436,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.19340709,1.008585,-0.096703544,0.0
75,0.3296712,0.96010095,-0.58608216,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.22564161,0.9935345,-0.16117258,0.0
76,0.25641096,1.0399346,-0.47619176,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.19340709,1.0111573,-0.06446903,0.0
77,0.31648436,0.92169684,-0.5626389,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.28131944,0.9890039,-0.45714408,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.22564161,1.0065224,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.22564161,1.0018661,-0.096703544,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.22564161,1.0018661,-0.096703544,0.0
82,0.16117258,1.0183251,-0.032234516,0.0
82,0.31648436,0.99399257,-0.42197916,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,0.16117258,1.0183251,-0.032234516,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,0.16117258,1.0167934,0.06446903,0.0
84,0.35164928,1.0666052,-0.07032986,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,0.12893806,1.0234141,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,0.12893806,1.0188351,-0.096703544,0.0
86,0.38681424,0.8944619,-0.5626389,0.0
86,0.28131944,1.0804278,0.14065972,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,0.096703544,1.0269616,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,0.12893806,1.0234141,0.0,0.0
88,0.38681424,0.9833613,-0.38681424,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,0.16117258,1.0183251,-0.032234516,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,0.19340709,1.008585,-0.096703544,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,0.40439665,0.9284257,-0.37069693,-0.2411585
91,0.013186848,0.10383334,0.4087923,0.0
91,0.16117258,1.0167934,-0.06446903,0.0
91,-0.0278389,0.85443205,-0.2505501,0.36173776
91,0.32234517,0.8697348,-0.45128322,-0.7234755
92,0.013186848,0.10383334,0.4087923,0.0
92,0.096703544,1.0264555,0.032234516,0.0
92,0.1098904,1.1384844,-0.25641096,0.36173776
92,0.29304105,0.80519664,-0.38095337,-0.84405476
93,0.013186848,0.10383334,0.4087923,0.0
93,0.12893806,1.0213815,-0.06446903,0.0
93,-0.030769313,0.8991802,-0.40000108,0.7234755
93,0.12454245,0.44766045,-0.64762074,0.84405476
93,0.04981698,0.793952,-0.04981698,0.84405476
93,0.62271225,0.48170727,-0.12454245,0.84405476
93,0.29011065,0.74735814,-0.26373696,-0.84405476
94,0.013186848,0.10383334,0.4087923,0.0
94,0.16117258,1.0188351,0.0,0.0
94,0.32381037,0.71760666,-0.12454245,-0.482317
95,0.013186848,0.10383334,0.4087923,0.0
95,0.25787613,0.9940573,0.096703544,0.0
95,0.31648436,0.97831845,-0.45714408,0.0
95,-0.0,1.2094896,-0.15238136,-0.12057925
96,0.013186848,0.10383334,0.4087923,0.0
96,0.16117258,1.0060061,0.16117258,0.0
96,0.24615452,0.98147327,-0.49230903,0.0
96,0.03809534,1.2088895,-0.15238136,0.12057925
96,0.2739934,0.73806506,0.12454245,0.2411585
96,-0.039560545,1.1560888,-0.5142871,0.482317
97,0.15384656,0.9681338,-0.09230794,0.0
97,0.03809534,1.2034751,-0.1904767,0.2411585
98,0.12893806,1.0188351,-0.096703544,0.0
98,0.23736326,0.79428184,0.15824217,0.12057925
98,0.03809534,1.2034751,-0.1904767,0.12057925
99,0.21538518,0.95879865,-0.061538626,0.0
100,0.15384656,0.9705756,-0.061538626,0.0
101,0.013186848,0.10383334,0.4087923,0.0
101,-1.5018355,1.1999656,0.0,0.0
102,0.18461588,0.9627403,-0.09230794,0.0
103,0.013186848,0.10383334,0.4087923,0.0
103,0.20219833,0.9790334,-0.40439665,0.0
103,0.13479888,1.015475,0.3369972,0.0
104,0.013186848,0.10383334,0.4087923,0.0
104,0.2769238,0.9443723,0.030769313,0.0
104,0.17435944,0.7180388,0.2989019,-0.84405476
105,0.013186848,0.10383334,0.4087923,0.0
105,0.15384656,0.9483739,-0.21538518,0.12057925
105,-0.0,0.579829,0.30769312,0.2411585
105,0.47179613,0.39670014,0.22564162,0.2411585
105,0.09963396,0.7583807,0.2241764,0.84405476
105,0.19926792,0.6884844,-0.34871888,0.84405476
105,0.6725292,0.40086427,0.14945094,0.84405476
105,0.85714513,1.899547,0.3296712,-0.84405476
105,-1.8461587,0.94172925,0.39560544,-0.84405476
105,-0.04102575,0.52658594,0.38974464,-0.36173776
105,0.43077037,0.38812187,0.30769312,-0.36173776
105,-0.03809534,0.50251204,0.34285808,-0.2411585
106,0.011721643,0.1299993,0.35164928,0.0
106,0.18461588,0.9592923,-0.12307725,0.0
106,0.17582464,1.0130918,-0.45714408,0.0
106,0.11721642,0.4385837,0.11721642,-0.36173776
107,0.013186848,0.10383334,0.4087923,0.0
107,0.29890192,0.47145927,0.07032986,-0.482317
107,-0.12307726,0.53503877,0.12307726,-0.482317
107,0.22857204,0.23523737,0.45714408,-0.482317
107,0.16117258,0.9664981,0.32234517,-0.12057925
108,0.013186848,0.10383334,0.4087923,0.0
108,0.18461588,0.9592923,-0.12307725,0.0
108,0.64029473,0.56643784,-0.2505501,-0.964634
108,-0.0,0.87504536,-0.1670334,-0.964634
108,0.41758353,0.55903876,-0.08791232,-0.7234755
108,0.3296712,0.45996714,0.41758353,-0.7234755
108,-0.08791232,0.6974362,-0.02197808,-0.7234755
108,0.39560544,0.5814854,0.0,-0.482317
108,0.30769312,0.38003653,0.50549585,-0.482317
108,-0.1098904,0.68907505,0.08791232,-0.482317
109,0.013186848,0.10383334,0.4087923,0.0
109,0.15384656,0.9705756,-0.061538626,0.0
109,0.18461587,0.8128919,0.13186848,0.6028963
110,0.21538518,0.95285565,-0.12307725,0.0
111,0.19340709,0.9877657,-0.22564161,0.0
112,0.096703544,1.0018661,0.22564161,0.0
112,0.07619068,1.2112881,-0.11428602,-0.12057925
113,-0.0,1.1895267,-0.26666737,-0.12057925
114,0.18461588,0.93530613,-0.2461545,0.0
114,0.07619068,1.2016649,-0.1904767,0.0
114,-0.03809534,1.1294482,-0.45714408,-0.36173776
