frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1904767,1.1986419,-0.11428602,0.0
0,0.04102575,1.1798024,-0.5743605,0.0
0,-0.164103,1.2790563,0.2461545,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,1.2148373,-0.35604492,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.25494573,1.266202,-0.42490956,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07619068,1.2142797,0.07619068,0.0
3,-0.29743668,1.282495,-0.33992764,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.039560545,1.2553852,-0.15824218,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.204078,-0.15238136,0.0
5,-0.33992764,1.2137845,-0.50989145,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.1986419,-0.1904767,0.0
6,-0.42490956,1.2197198,-0.42490956,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07619068,1.2070874,-0.15238136,0.0
7,-0.29743668,1.282495,-0.33992764,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.99875,-0.25787613,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.33992764,1.2460794,-0.42490956,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.11428602,1.1986419,-0.1904767,0.0
9,-0.25494573,1.3110371,-0.25494573,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,1.0310007,0.032234516,0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.07912109,1.2609826,0.07912109,0.0
10,-0.25494573,1.3110371,-0.25494573,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,1.1203218,0.10549479,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.29743668,1.2930104,-0.29743668,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,1.1164519,0.14065972,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07912109,1.262843,-0.039560545,0.0
12,-0.21245478,1.3322117,-0.16996382,0.0
12,0.7648372,1.1112826,-0.16996382,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.2130839,0.03809534,0.0
13,-0.33992764,1.2460794,-0.42490956,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,-0.07912109,1.257876,0.11868164,0.0
14,-0.29743668,1.2704724,-0.3824186,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.11868164,1.259741,0.039560545,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.1203218,0.10549479,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-0.45128325,1.2156367,0.20512876,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.29011065,0.8967918,0.4190487,0.7234755
16,0.45128322,0.8697348,0.32234517,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15824218,1.2535138,0.07912109,0.0
17,-1.476927,1.3010726,0.061538626,0.0
