frame,x,y,z,velocity
0,-0.38095337,0.848808,-0.11721642,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.35164928,0.8370927,-0.23443285,0.0
1,-0.29011065,0.91115975,-0.38681418,0.0
1,-0.3369972,0.9092682,-0.4717961,0.0
1,-1.561909,1.1206551,0.0,0.0
2,-0.29011065,0.8637407,-0.48351774,0.0
2,-0.32234517,0.9777213,0.06446903,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.35164928,0.85133344,-0.17582464,0.0
3,-1.561909,1.1206551,0.0,0.0
4,-0.38095337,0.8442431,-0.14652053,0.0
4,-1.561909,1.1206551,0.0,0.0
5,-0.38095337,0.8442431,-0.14652053,0.0
5,-0.3369972,0.9259761,-0.43809637,0.0
5,-1.561909,1.1206551,0.0,0.0
6,-0.38095337,0.8319476,-0.20512874,0.0
6,-1.561909,1.1206551,0.0,0.0
7,-0.35164928,0.84475154,-0.20512874,0.0
7,-1.561909,1.1190437,-0.06007342,0.0
8,-0.38095337,0.848808,-0.11721642,0.0
8,-1.561909,1.1190437,-0.06007342,0.0
9,-0.38095337,0.83863,-0.17582464,0.0
9,-1.561909,1.1206551,0.0,0.0
10,-0.38095337,0.8241698,-0.23443285,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-1.4153883,1.3636049,0.12307725,0.0
11,-0.35164928,0.84475154,-0.20512874,0.0
11,-0.3032975,0.88329273,-0.53919554,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26959777,0.91362923,-0.5054958,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.3369972,0.9092682,-0.4717961,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.3369972,0.89097375,-0.5054958,0.0
14,-1.561909,1.1206551,0.0,0.0
15,-0.43077037,0.85878915,-0.21538518,0.0
15,-1.561909,1.1206551,0.0,0.0
16,-0.40000108,0.8991802,-0.030769313,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.36923176,0.787478,-0.4615397,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.40000108,0.8735451,-0.21538518,0.0
18,-1.561909,1.1206551,0.0,0.0
19,-0.38095337,0.8241698,-0.23443285,0.0
19,-0.3032975,0.92105716,-0.4717961,0.0
19,-1.561909,1.1206551,0.0,0.0
20,-0.40000108,0.8653784,-0.2461545,0.0
20,-0.3032975,0.81299484,-0.6402947,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.35164928,0.8370927,-0.23443285,0.0
21,-1.561909,1.1206551,0.0,0.0
22,-0.35164928,0.82832706,-0.26373696,0.0
22,-0.32234517,0.9253047,-0.32234517,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,-0.30769312,0.9023334,-0.2461545,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.3032975,0.8384393,-0.606595,0.0
24,-0.3032975,0.8618172,-0.5728953,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.4981698,0.7675215,0.20512874,0.0
25,-0.32234517,0.848808,-0.23443285,0.0
25,-0.3032975,0.9030016,-0.5054958,0.0
25,-1.561909,1.1206551,0.0,0.0
26,-0.35164928,0.82832706,-0.26373696,0.0
26,-0.4688657,0.7320163,0.35164928,0.0
26,-0.3369972,0.89097375,-0.5054958,0.0
26,-1.5018355,1.1999656,0.0,0.0
