frame,x,y,z,velocity
18,-0.12307725,1.2966993,-0.164103,0.0
18,0.82051504,0.99482155,-0.2461545,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.061538626,0.9807643,0.061538626,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.19780272,1.2447435,-0.11868164,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.31648433,0.72659415,0.29011065,0.6028963
19,-0.23736326,0.74549437,-0.31648433,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.28718024,1.2783983,-0.0820515,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.07032986,0.74356246,0.07032986,-0.964634
20,-0.07032986,0.745408,0.04688657,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2644986,0.28718024,0.0
21,-0.04102575,1.1798024,-0.5743605,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.51575226,1.4058155,-0.09377314,0.12057925
21,-0.328206,0.9901841,-1.0783911,0.12057925
21,-0.06593424,0.6946603,0.08791232,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.19780272,1.2447435,-0.11868164,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.15824218,1.2553852,-0.039560545,0.2411585
23,0.12893806,1.0049727,-0.19340709,-0.36173776
23,-0.6124558,0.8274921,-0.06446903,-0.36173776
23,0.032234516,0.85223573,0.5802213,-0.36173776
23,-0.22857204,1.1950041,-0.07619068,-0.12057925
23,-0.21245478,1.3096592,0.29743668,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19780272,1.2478828,-0.07912109,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.20512876,1.2430193,-0.36923176,0.12057925
25,-0.499635,1.3618838,-0.09084273,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.23736328,1.2409658,-0.07912109,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.07032986,1.1208736,0.07032986,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.19780272,1.2497627,0.039560545,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.499635,1.3618838,-0.09084273,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.26666737,1.179726,-0.15238136,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20512876,1.2908452,0.12307725,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.31648436,1.2231823,-0.07912109,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.22857204,1.1821839,-0.1904767,0.0
31,1.0666695,0.7642251,0.04102575,0.0
31,-0.492309,1.1996087,0.20512876,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2769238,1.2193379,-0.19780272,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.22857204,1.1876951,-0.15238136,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2769238,1.2327411,-0.07912109,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.31648436,1.2199795,-0.11868164,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2769238,1.234644,0.039560545,0.0
36,-1.476927,1.3010726,0.061538626,0.0
