frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.18315068,1.1554471,0.07326027,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.164103,1.2921484,-0.164103,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.1098904,1.1296107,-0.29304108,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07326027,1.1692991,-0.036630135,0.0
2,1.0197829,0.89936405,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.036630135,1.1692991,-0.07326027,0.0
3,0.9025665,0.9498148,-0.0820515,0.0
3,-0.04102575,1.309615,-0.0820515,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.14652054,1.1420146,0.2197808,0.0
4,-0.036630135,1.1242528,-0.3296712,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.2130839,0.03809534,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.1698433,-0.34285808,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.03809534,0.88443565,-0.83809745,0.0
7,-0.03809534,0.9508585,0.7619068,0.0
7,0.11428602,1.2136819,0.0,0.0
7,0.93480104,0.98740053,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.1098904,1.1577673,0.14652054,0.0
8,0.07326027,0.96636933,-0.6593424,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07326027,1.1647,0.1098904,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.15238136,1.2070874,0.07619068,0.0
10,0.11428602,1.0495249,-0.60952544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03809534,1.216071,-0.07619068,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15238136,1.1943967,0.1904767,0.0
12,-0.0,1.055729,-0.60952544,0.0
12,-0.03809534,0.65319896,1.0285742,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07619068,1.216071,0.03809534,0.0
13,1.0622739,0.8487562,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.1889164,0.1904767,0.0
14,0.1904767,1.1139224,-0.45714408,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07619068,1.2166677,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.11428602,1.204078,-0.15238136,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.1462492,0.39560544,0.0
17,0.036630135,1.1710191,-0.036630135,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.11428602,1.1919641,-0.22857204,0.0
18,0.93480104,0.98740053,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.15238136,1.2070874,-0.07619068,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.30476272,1.1579981,-0.22857204,0.0
20,-0.3809534,1.1573713,0.03809534,0.0
20,0.86154073,0.9829072,-0.12307725,0.0
20,-0.04102575,1.309615,-0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
