frame,x,y,z,velocity
28,-0.096703544,1.0223984,0.096703544,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.0556778,0.86748445,0.1948723,-0.2411585
29,0.032234516,1.0264555,-0.096703544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03369972,0.9848163,-0.43809637,0.0
30,-0.06739944,1.0678079,0.13479888,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.026373696,0.823096,0.18461587,-0.6028963
30,0.05274739,0.8406551,0.05274739,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15384656,0.9705756,0.061538626,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.023443285,0.74393195,0.09377314,-0.964634
31,0.02490849,0.79512334,0.04981698,-0.7234755
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.10109916,1.0474056,0.23589805,0.0
32,0.10109916,0.96442455,-0.4717961,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.12893806,1.0213815,-0.06446903,0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12307725,0.9453743,-0.2461545,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.2989019,0.49567267,-0.5479868,-0.84405476
33,-0.2739934,0.57989186,-0.47326133,-0.84405476
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.061538626,0.978348,-0.09230794,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.061538626,0.9807643,0.061538626,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.096703544,0.93757564,-0.4190487,0.12057925
37,-0.09230794,0.9681338,-0.15384656,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.06446903,1.0294878,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.061538626,0.978348,-0.09230794,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.21538518,0.9483739,-0.15384656,0.0
40,-1.476927,1.3010726,0.061538626,0.0
