frame,x,y,z,velocity
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.23736328,1.237809,-0.11868164,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.22564161,0.98090434,-0.22564161,-0.7234755
22,-0.54798675,0.864342,-0.12893806,-0.7234755
22,0.096703544,0.88805944,0.51575226,-0.7234755
22,-0.17582464,1.3948724,-0.04395616,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.2428561,-0.039560545,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15824218,1.2503886,-0.11868164,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.51575226,1.3964014,-0.18754628,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,1.0197829,0.8983597,0.042490955,0.0
25,-0.21245478,1.2424518,-0.50989145,0.0
25,-0.3824186,1.2475275,0.3824186,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.164103,1.3025272,0.0,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.164103,1.3025272,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.164103,1.2966993,0.12307725,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.23736328,1.2434856,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12747286,1.3294985,0.25494573,0.0
30,0.8923101,1.0224352,-0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.2999402,-0.0820515,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.19780272,1.2447435,-0.11868164,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.28718024,1.2751025,0.12307725,0.0
33,-1.5384656,1.2292331,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.41025752,1.2470748,0.0,0.0
34,1.2717983,0.31512496,0.0820515,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.33992764,1.3165342,0.0,0.0
35,1.2747287,0.45566475,0.12747286,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12307725,1.307042,0.0,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.23736328,1.2409658,-0.07912109,0.0
37,-1.476927,1.3010726,0.061538626,0.0
