frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.06739944,1.04197,-0.26959777,0.0
0,0.2197808,1.1031693,-0.3296712,0.0
0,-0.10549479,1.02281,-0.45714408,0.482317
1,0.013186848,0.10383334,0.4087923,0.0
1,0.096703544,1.0264555,-0.032234516,0.0
1,-0.11428602,1.174795,-0.30476272,0.12057925
1,-0.1098904,1.1080238,-0.36630136,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.096703544,1.0142354,0.16117258,0.0
2,0.2197808,1.1224612,-0.25641096,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.096703544,1.024936,-0.06446903,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.096703544,0.9940573,-0.25787613,0.0
4,-0.1098904,1.1194687,-0.3296712,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.1684986,1.0651457,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.10109916,1.060337,0.1684986,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.13479888,1.0565816,-0.1684986,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.21098958,1.0590426,-0.31648436,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
9,0.013186848,0.1462492,0.39560544,0.0
9,0.12893806,0.9982296,-0.22564161,0.0
9,-0.07326027,1.1325762,-0.29304108,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.1462492,0.39560544,0.0
10,0.06739944,1.0630112,-0.1684986,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.13479888,1.0651457,-0.10109916,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.096703544,1.0018661,-0.22564161,0.0
12,0.28131944,1.0844262,-0.10549479,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.096703544,1.0018661,-0.22564161,0.0
13,0.24615452,1.0401926,-0.35164928,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.35164928,1.0478914,-0.21098958,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.17582464,1.1109002,0.03516493,0.0
15,0.31648436,0.8992876,-0.59780383,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.21098958,0.98962885,-0.49230903,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.21098958,1.0354265,-0.38681424,0.0
17,0.17582464,1.0419743,0.38681424,0.0
17,0.17582464,0.34988683,1.0549479,0.0
17,0.94359225,0.9127654,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.21098958,1.0478914,-0.35164928,0.0
