frame,x,y,z,velocity
0,-1.476927,1.3010726,-0.061538626,0.0
0,-0.3897446,0.7932865,-0.1113556,-0.12057925
1,-1.4153883,1.3677644,0.061538626,0.0
1,-0.3897446,0.7932865,-0.1113556,-0.12057925
1,-0.36923176,0.83475053,-0.36923176,-0.12057925
2,0.013186848,0.1462492,0.39560544,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.31794956,0.62773585,-1.2717983,0.2411585
2,-0.41758353,0.69875085,-0.3619057,-0.2411585
2,-0.30622792,0.21920376,0.8073281,-0.2411585
2,-0.38095337,0.7522655,-0.4102575,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,-0.20512876,0.6112699,0.12307725,-0.36173776
3,-0.3619057,0.80972445,-0.0835167,-0.2411585
4,0.013186848,0.1462492,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.36190572,0.3507048,0.34285808,0.84405476
4,0.03809534,0.546771,0.26666737,0.84405476
4,-0.15384656,0.6848562,-0.04395616,-0.964634
4,-0.36923173,0.7570675,0.05274739,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.4102575,0.77942187,-1.384619,-0.2411585
5,-0.31648433,0.7819256,-0.026373696,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3010726,-0.061538626,0.0
6,-0.10256438,0.30563495,0.061538626,0.2411585
6,-0.04395616,0.26881626,0.07032986,0.482317
6,-0.12307726,0.20353167,0.5098915,0.482317
6,-0.03516493,0.5546146,0.08791232,0.482317
6,-0.4102575,0.8099816,0.23443285,-0.2411585
6,-0.36923173,0.7570675,-0.05274739,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.34285805,0.7598188,-0.13186848,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.0,0.5569612,0.24761972,-0.964634
7,-0.3809534,0.45674708,-0.13333368,-0.964634
7,0.05714301,0.56952214,-0.20952436,-0.964634
7,0.05274739,0.41679618,-0.03956054,-0.7234755
7,-0.26373696,0.3291433,-0.013186848,-0.7234755
7,0.026373696,0.31730747,0.2769238,-0.7234755
7,-0.2490849,0.7555119,0.04981698,-0.2411585
7,-0.41758353,0.7623997,0.1948723,-0.2411585
7,-0.278389,0.7511346,-0.3897446,-0.2411585
8,-1.561909,1.1206551,0.0,0.0
8,-0.096703544,0.5042925,0.048351772,0.84405476
8,-0.2989019,0.7384853,0.02490849,-0.12057925
9,-1.5384656,1.2292331,0.0,0.0
9,-0.17142904,0.5836798,0.03809534,0.36173776
9,-0.278389,0.7774982,-0.3340668,-0.12057925
10,-0.32381037,0.7214868,-0.09963396,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.4153883,1.369148,0.0,0.0
10,-0.13333368,0.5944582,0.01904767,0.12057925
11,-0.13333368,0.5944582,-0.01904767,0.0
11,-0.32381037,0.6929755,-0.2241764,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.278389,0.84439564,-0.0556778,0.12057925
12,-0.34871888,0.69521016,-0.17435944,0.0
12,-1.5384656,1.2292331,0.0,0.0
13,-0.09523835,0.59932095,0.05714301,0.0
13,-0.32381037,0.7071555,-0.17435944,0.0
13,-1.4153883,1.369148,0.0,0.0
14,-0.34871888,0.71283555,-0.07472547,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.12307725,0.63952816,0.0820515,0.0
15,-0.34871888,0.7097827,-0.09963396,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,-0.18461588,0.62857825,0.04102575,0.0
16,-0.39853585,0.6222139,0.2989019,0.0
16,-0.34871888,0.6807814,-0.2241764,0.0
16,-1.6219823,1.0317949,0.0,0.0
17,-0.164103,0.6352371,0.020512875,0.0
17,-0.34871888,0.7058382,-0.12454245,0.0
17,-0.30622792,0.72488135,-0.41758353,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.32381037,0.72662807,-0.04981698,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.26666737,0.59980434,0.0,0.0
19,-0.34285805,0.7032436,-0.31648433,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.17142904,0.5821237,0.05714301,-0.12057925
