frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12893806,1.0213815,0.06446903,0.0
0,-0.38681424,0.9833613,-0.38681424,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.24615452,1.0514255,-0.31648436,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.06446903,1.024936,-0.096703544,0.0
2,-0.21098958,1.0689213,-0.28131944,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.06446903,1.0167934,-0.16117258,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.032234516,1.0229064,-0.12893806,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.032234516,1.0289831,-0.06446903,0.0
5,-0.0,1.0431604,-0.42197916,0.0
5,-0.31648436,1.0425675,-0.28131944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06446903,1.0289831,0.032234516,0.0
6,-0.1098904,1.1080238,-0.36630136,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.032234516,1.0304967,-0.032234516,0.0
7,-0.24615452,0.99833727,-0.45714408,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.10109916,1.0651457,-0.13479888,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.07032986,1.0407869,-0.42197916,0.12057925
9,-0.15384656,0.9225664,0.30769312,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.14065972,1.1114565,-0.10549479,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.16117258,0.9766579,-0.29011065,0.12057925
10,-0.40293148,1.06101,-0.29304108,0.12057925
10,-0.14652054,0.8016896,-0.8424931,0.12057925
10,-0.14652053,0.8878709,0.26373696,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.06446903,1.0289831,0.032234516,0.0
11,-0.47619176,1.0064958,-0.36630136,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16117258,1.0183251,-0.032234516,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.17582464,0.86285543,0.32234517,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.20219833,1.0587292,-0.03369972,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.036630135,1.0704526,-0.47619176,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1684986,1.0646125,0.03369972,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.07326027,1.0685709,-0.47619176,0.12057925
14,-0.6593424,0.92377687,-0.29304108,0.12057925
14,-0.0,1.1139224,-0.49523944,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.18315068,1.1290166,-0.25641096,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.20512874,0.89173126,0.20512874,0.12057925
16,-0.20219833,1.0587292,0.03369972,0.12057925
16,-0.25641096,1.0952349,-0.3296712,0.12057925
16,0.10549478,1.1114565,-1.2659373,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.15384656,0.9602787,0.15384656,0.12057925
17,-0.3032975,1.0260444,0.13479888,0.12057925
17,-0.30476272,1.174795,-0.11428602,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.17582464,0.8907677,0.23443285,0.12057925
18,-0.13479888,1.0699329,0.0,0.12057925
18,0.07619068,1.1950041,-0.22857204,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.15384656,0.9322645,0.2769238,0.12057925
19,-0.20219833,1.0587292,-0.03369972,0.12057925
19,-0.41904873,1.1132708,-0.26666737,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.12307725,0.9453743,0.2461545,0.2411585
20,-0.07619068,1.1870841,-0.26666737,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.09230794,0.9403537,0.2769238,0.2411585
21,-0.1098904,1.1647,0.07326027,0.2411585
21,-0.72527665,1.9802238,-0.06593424,0.2411585
21,1.9780272,0.68520856,0.26373696,0.2411585
21,0.11868164,1.237809,-0.23736328,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.06446903,0.9966671,0.25787613,0.2411585
22,-0.1098904,1.1525403,0.18315068,0.2411585
22,-0.07326027,1.0124772,-0.58608216,0.2411585
22,-0.1098904,0.6194717,0.9890137,0.2411585
22,0.0820515,1.2783983,-0.28718024,0.2411585
22,0.15824218,1.2403351,-0.19780272,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.03369972,1.0343124,0.3032975,0.2411585
23,-0.11428602,1.1919641,-0.22857204,0.2411585
23,-0.20512876,1.2908452,-0.12307725,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,1.0441476,0.26959777,0.2411585
24,-0.03809534,1.2088895,-0.15238136,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.0348613,0.3032975,0.12057925
