frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1420146,-0.14652054,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.3296712,1.1194687,0.1098904,0.0
1,-0.19780272,1.1397282,-0.5142871,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.22857204,1.1974305,0.0,0.0
2,-0.12307725,1.2409866,-0.41025752,0.0
2,0.9025665,0.9498148,-0.0820515,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12893806,1.0152593,0.12893806,0.0
3,-0.11428602,1.2130839,-0.03809534,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.25641096,1.1384844,-0.1098904,0.0
4,-0.19780272,1.1397282,-0.5142871,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.22857204,1.1919641,-0.11428602,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.19340709,1.0003092,0.16117258,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.22857204,1.1919641,-0.11428602,0.0
6,-1.561909,1.1190437,-0.06007342,0.0
6,-0.28131944,1.0613751,0.24615452,0.36173776
6,-0.26959777,1.0243828,0.20219833,0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.34285808,1.1642474,0.11428602,0.0
7,0.93480104,0.9837367,-0.08498191,0.0
7,-1.561909,1.1206551,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2769238,1.2193379,0.19780272,0.0
8,-0.07912109,1.115439,-0.59340817,0.0
8,-1.561909,1.1206551,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.24615452,1.0276345,0.38681424,0.0
9,-0.30476272,1.179726,0.03809534,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.30476272,1.1778793,0.07619068,0.0
10,-1.561909,1.1190437,-0.06007342,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.30476272,1.179726,-0.03809534,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.26666737,1.1840237,-0.11428602,0.0
12,-1.561909,1.1190437,-0.06007342,0.0
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.30476272,1.179726,-0.03809534,0.0
13,-1.561909,1.1190437,-0.06007342,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.26666737,1.1895267,0.0,0.0
14,-0.12307725,1.2266631,-0.45128325,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.26666737,1.1895267,0.0,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2769238,1.2038373,-0.2769238,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.26666737,1.1895267,0.0,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2193379,-0.2769238,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.20219833,1.0243828,0.26959777,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.2197808,1.1134597,-0.29304108,0.0
19,-0.15824218,1.204487,-0.35604492,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.19340709,1.0003092,0.16117258,-0.12057925
19,-0.20219833,1.0457778,0.1684986,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.29304108,1.1254456,-0.14652054,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19340709,1.008585,0.096703544,0.0
21,-0.29304108,1.1055992,-0.25641096,0.0
21,-0.07912109,1.257876,-0.11868164,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19340709,1.008585,0.096703544,0.0
22,-0.15824218,1.2535138,-0.07912109,0.0
22,-1.561909,1.1190437,-0.06007342,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19340709,1.008585,0.096703544,0.0
23,-0.11868164,1.259741,-0.039560545,0.0
23,-1.561909,1.1190437,-0.06007342,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.19340709,1.008585,0.096703544,0.0
24,-0.11428602,1.2130839,0.03809534,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.2197808,1.1420146,-0.14652054,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.1673596,-0.22857204,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25641096,1.141427,-0.07326027,0.0
27,-1.561909,1.1190437,-0.06007342,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.29304108,1.1343518,-0.036630135,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2197808,1.1461194,-0.1098904,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.1462492,0.39560544,0.0
30,-0.1904767,1.2034751,-0.03809534,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19340709,1.0111573,0.06446903,0.0
31,-0.435166,1.1722211,0.19780272,0.0
31,0.039560545,1.2647007,0.039560545,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.013186848,0.1462492,0.39560544,0.0
32,-0.2197808,1.1490425,-0.07326027,0.0
32,-0.15824218,1.1273019,-0.5538476,0.0
32,-0.19780272,1.2193379,0.2769238,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.25641096,1.1384844,-0.1098904,0.0
33,-0.0820515,1.2300886,-0.45128325,0.0
33,0.5743605,1.1740822,-0.12307725,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.1462492,0.39560544,0.0
34,-0.16117258,1.0167934,0.06446903,0.0
34,-0.25641096,1.1384844,-0.1098904,0.0
34,-0.11868164,1.1506611,-0.5142871,0.0
34,-0.19780272,1.2276524,0.23736328,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.16117258,1.0183251,0.032234516,0.0
35,-0.29304108,1.1200678,-0.18315068,0.0
35,-0.11868164,1.1828537,-0.435166,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16117258,1.0183251,0.032234516,0.0
36,-0.25641096,1.1384844,-0.1098904,0.0
36,-0.12307725,1.2107811,-0.492309,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.25641096,1.1384844,-0.1098904,0.0
37,-0.12307725,1.2751025,-0.28718024,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.25641096,1.141427,-0.07326027,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.16117258,1.0167934,0.06446903,0.0
39,-0.2197808,1.1420146,-0.14652054,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.2197808,1.1367152,-0.18315068,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.16117258,1.0183251,0.032234516,0.0
41,-0.18315068,1.1554471,-0.07326027,0.0
41,-0.164103,1.1883312,-0.53333473,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.16117258,1.0183251,0.032234516,0.0
42,-0.22857204,1.1950041,-0.07619068,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.26666737,1.1840237,-0.11428602,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
