frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.59487337,1.2197199,-0.08498191,0.12057925
0,-0.13479888,1.0651457,0.10109916,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.31648436,1.2154812,-0.15824218,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.10109916,1.0651457,0.13479888,0.12057925
1,-0.50989145,1.2576175,-0.08498191,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.31648436,1.2025365,-0.23736328,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.5274739,1.3032093,0.04395616,0.2411585
2,-0.10109916,1.060337,0.1684986,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.2769238,1.2193379,-0.19780272,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.48351777,1.3201492,0.04395616,0.2411585
3,-0.13479888,1.0565816,0.1684986,-0.482317
3,-0.15824218,1.2460002,0.15824218,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.23736328,1.2409658,-0.07912109,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.499635,1.3641542,0.045421366,0.2411585
4,-0.40000108,0.75306284,0.492309,0.482317
4,0.30769312,0.84545654,0.40000108,0.482317
4,-0.37069693,0.9761291,0.26959777,0.7234755
4,-0.26959777,0.91362923,-0.5054958,0.7234755
4,0.40439665,0.98539275,0.1684986,0.7234755
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.2769238,1.234644,-0.039560545,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.4087923,1.3940734,0.045421366,0.12057925
5,-0.35164928,0.8370927,0.23443285,0.84405476
5,-0.26373696,0.78521883,-0.43956158,0.84405476
5,0.35164928,0.85133344,0.17582464,0.84405476
5,-0.28131944,0.5999833,0.35164928,-0.6028963
5,0.28131944,0.6360004,0.28131944,-0.6028963
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2769238,1.2251,-0.15824218,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.061538626,0.64834964,0.0820515,0.6028963
6,-0.07619068,0.589863,0.13333368,0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,1.0622739,0.8487562,0.0,0.0
7,-0.42490956,1.1867077,-0.50989145,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.17582464,0.88253534,-0.26373696,-0.84405476
7,-0.4981698,0.77475977,-0.17582464,-0.84405476
7,0.09963396,0.7845186,-0.09963396,-0.2411585
7,0.02490849,0.6217151,0.4981698,-0.2411585
7,-0.47326133,0.6408795,-0.02490849,-0.2411585
7,-0.31648436,1.1940471,-0.2769238,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23736328,1.237809,-0.11868164,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.17582464,0.9093721,-0.14652053,-0.964634
8,-0.5274739,0.7730954,-0.05860821,-0.964634
8,0.08791232,0.77031344,0.5274739,-0.964634
8,0.09230794,0.97592574,-0.09230794,-0.7234755
8,-0.61538625,0.7686172,0.0,-0.7234755
8,0.061538626,0.7403841,0.6461556,-0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12747286,1.34301,-0.16996382,0.0
9,0.93480104,0.9791376,-0.12747286,0.0
9,-1.5384656,1.2292331,0.0,0.0
9,-0.15238136,1.199852,0.15238136,0.12057925
9,-0.45421365,1.3799427,-0.045421366,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.39560544,1.1920794,-0.15824218,0.0
10,1.1472558,0.53370094,-0.039560545,0.0
10,-0.16996382,1.34301,0.12747286,0.0
10,0.80732816,1.0932652,-0.042490955,0.0
10,-1.5384656,1.2292331,0.0,0.0
10,-0.4395616,1.3354284,-0.04395616,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.096703544,1.0223984,0.096703544,0.12057925
11,-0.15824218,1.2403351,-0.19780272,0.12057925
11,-0.2769238,1.0607834,0.6329687,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,1.0256437,0.81846124,0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.15824218,1.2560084,0.0,0.12057925
12,-0.4395616,1.3332564,-0.08791232,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15824218,1.2403351,-0.19780272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.42490956,1.1867077,-0.50989145,-0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.3809534,1.0795174,-0.41904873,0.0
