frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.04102575,1.3115413,-0.04102575,0.0
0,-0.2725282,1.4014534,-0.2725282,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.039560545,1.262843,-0.07912109,0.0
1,-0.042490955,1.3158482,-0.33992764,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.12747286,1.3206419,-0.29743668,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.2659374,0.0,0.0
2,-0.13186848,1.3555328,-0.35164928,0.0
2,-1.5018355,1.1984609,0.06007342,0.0
3,0.013186848,0.1462492,0.39560544,0.0
3,0.042490955,1.3349195,-0.25494573,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.03809534,1.1968244,-0.22857204,0.0
4,-0.13186848,1.3661813,-0.30769312,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26373696,1.3704175,-0.17582464,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.04102575,1.2704742,0.328206,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.04102575,1.3115413,-0.04102575,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.3824186,1.2874128,-0.21245478,0.0
7,-0.50989145,1.2344335,-0.25494573,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.17582464,1.3781501,-0.2197808,0.12057925
7,0.164103,1.2059058,-0.492309,0.36173776
7,0.039560545,1.1728884,0.47472656,-0.12057925
7,0.11868164,1.2090262,-0.35604492,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.04102575,1.306398,-0.12307725,0.0
8,0.9025665,0.9391224,-0.164103,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.26373696,1.3640581,-0.2197808,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.039560545,1.2553852,0.15824218,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.2197808,1.3548199,-0.30769312,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.2966993,0.20512876,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,0.17582464,1.3505347,-0.35164928,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.039560545,1.259741,-0.11868164,0.0
11,-0.12747286,1.3537221,0.0,0.0
11,0.042490955,1.176777,-0.6798553,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.17582464,1.3948724,-0.04395616,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.08498191,1.3563869,0.042490955,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,0.30769312,1.3548199,-0.2197808,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.0820515,1.3102574,0.0,0.0
14,0.984618,0.8644662,-0.0820515,0.0
14,0.26373696,1.3469533,-0.30769312,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.039560545,1.2653192,0.0,-0.12057925
15,0.042490955,1.3530551,-0.12747286,-0.12057925
16,0.013186848,0.1462492,0.39560544,0.0
16,-0.13186848,1.3555328,-0.35164928,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,0.039560545,1.262843,-0.07912109,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.08498191,1.2888144,-0.42490956,0.0
