frame,x,y,z,velocity
39,0.07032986,1.1142346,-0.14065972,0.0
39,0.9025665,0.95246917,-0.04102575,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.03369972,1.0587292,-0.20219833,0.0
40,0.11428602,1.1642474,-0.34285808,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.07032986,1.1030807,-0.21098958,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.07032986,1.1181121,-0.10549479,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.07032986,1.0957699,-0.24615452,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.03516493,1.115898,-0.14065972,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.03516493,1.1109002,-0.17582464,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.07032986,1.1030807,-0.21098958,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.07032986,1.1030807,-0.21098958,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.03516493,1.115898,-0.14065972,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.03516493,1.1109002,-0.17582464,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.03369972,1.0587292,-0.20219833,0.0
50,-1.4153883,1.3677644,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.03369972,1.0587292,-0.20219833,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.06739944,1.0501127,-0.23589805,0.0
52,0.26666737,1.0981771,-0.45714408,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.07032986,1.1181121,-0.10549479,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.2197808,1.1420146,-0.14652054,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.03369972,1.0587292,-0.20219833,0.0
55,0.26666737,1.1741773,-0.1904767,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.1098904,1.1618165,-0.1098904,0.0
56,0.9025665,0.95246917,-0.04102575,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.06446903,1.0274674,0.06446903,0.0
57,-0.0,1.1715918,-0.036630135,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.036630135,1.1710191,0.036630135,0.0
58,0.9025665,0.95246917,-0.04102575,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.0,1.0778644,0.03369972,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.1462492,0.39560544,0.0
60,0.06739944,1.0571189,-0.20219833,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.03369972,1.0517336,-0.23589805,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0,1.0348613,-0.3032975,0.0
62,0.06739944,0.4508714,-0.97729194,0.0
62,0.94359225,0.9118429,-0.04102575,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.07032986,1.0957699,0.24615452,0.0
63,0.1904767,1.1741773,-0.26666737,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.06739944,1.0571189,-0.20219833,0.0
64,0.22857204,1.1579981,-0.30476272,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.03369972,1.0436037,-0.26959777,0.0
65,0.22857204,1.1579981,-0.30476272,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.06739944,1.04197,-0.26959777,0.0
66,0.30476272,1.1498232,-0.26666737,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.03369972,1.0238284,-0.3369972,0.0
67,0.26666737,1.1673596,-0.22857204,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.15238136,1.1876951,-0.22857204,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,-0.06446903,1.0294878,0.0,-0.12057925
68,-0.07326027,1.1675766,-0.07326027,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,0.3296712,1.1031693,-0.2197808,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.0,1.0736415,-0.10109916,-0.12057925
70,0.013186848,0.10383334,0.4087923,0.0
70,0.032234516,1.0126975,-0.19340709,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,0.25641096,1.1055992,-0.29304108,0.12057925
70,-0.08791232,0.9294531,0.08791232,-0.7234755
71,0.013186848,0.10383334,0.4087923,0.0
71,0.032234516,1.0183251,-0.16117258,0.0
71,0.14652054,1.1537039,-0.14652054,0.0
71,0.07326027,1.0124772,0.58608216,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.29011065,0.70126265,0.36923173,0.482317
71,-0.21098956,0.7819256,-0.23736326,0.482317
72,0.013186848,0.10383334,0.4087923,0.0
72,0.06446903,1.0044557,-0.22564161,0.0
72,0.2197808,1.1302044,-0.2197808,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.22857204,1.1579981,-0.30476272,0.12057925
72,-0.24175888,0.5954397,0.28571504,0.482317
72,0.26373696,0.61381435,0.2197808,0.482317
73,0.013186848,0.10383334,0.4087923,0.0
73,0.032234516,1.0126975,-0.19340709,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,0.29304108,1.1343518,-0.036630135,0.12057925
73,-0.032234516,0.51069075,0.06446903,-0.36173776
74,0.013186848,0.10383334,0.4087923,0.0
74,0.032234516,1.0183251,-0.16117258,0.0
74,0.26666737,1.1889164,-0.03809534,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.017582465,0.5554501,0.08791232,0.36173776
75,0.013186848,0.10383334,0.4087923,0.0
75,0.03369972,1.075755,-0.06739944,0.0
75,0.26666737,1.1741773,-0.1904767,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.07032986,0.7465131,0.023443285,0.7234755
75,0.15238136,0.58893967,-0.03809534,-0.6028963
75,0.07619068,0.4696709,0.3809534,-0.6028963
75,-0.30476272,0.5275208,0.01904767,-0.6028963
76,0.013186848,0.10383334,0.4087923,0.0
76,0.06739944,1.0501127,-0.23589805,0.0
76,0.22857204,1.1472961,-0.34285808,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,0.17435944,0.7741693,-0.07472547,-0.36173776
76,0.09963396,0.614185,0.4981698,-0.36173776
76,-0.42344433,0.6752912,0.0,-0.36173776
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.032234516,1.0183251,-0.16117258,0.0
77,0.1904767,1.0795174,-0.53333473,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.14652053,0.92621374,0.0,0.7234755
78,0.013186848,0.10383334,0.4087923,0.0
78,0.06446903,1.0111573,-0.19340709,0.0
78,0.22857204,1.1472961,-0.34285808,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.06739944,1.0571189,0.20219833,0.0
79,0.1904767,1.2016649,-0.07619068,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.03369972,1.0773374,0.03369972,0.0
80,0.22857204,1.1352155,-0.3809534,0.0
80,-1.476927,1.3010726,0.061538626,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.18461588,0.9627403,0.09230794,0.0
81,0.06739944,1.0501127,-0.23589805,0.0
81,-1.476927,1.3010726,0.061538626,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.0,1.0778644,-0.03369972,0.0
82,-1.476927,1.3010726,0.061538626,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.0,1.0699329,-0.13479888,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.14652053,0.9220322,0.08791232,-0.2411585
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.0,1.0651457,-0.1684986,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.08791232,0.93176,0.05860821,-0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,0.03369972,1.0587292,-0.20219833,0.0
85,-1.476927,1.3010726,0.061538626,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.0,1.0699329,-0.13479888,0.0
86,0.22857204,1.1673596,-0.26666737,0.0
86,-1.476927,1.3010726,0.061538626,0.0
87,0.013186848,0.1462492,0.39560544,0.0
87,-0.0,1.0783911,0.0,0.0
87,0.26666737,1.1390443,-0.34285808,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,-0.1113556,0.8621074,-0.1948723,0.36173776
