frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.08498191,1.3563869,-0.042490955,0.0
0,0.93480104,0.9791376,-0.12747286,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12747286,1.3530551,0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.94359225,0.90906996,-0.0820515,0.0
2,-0.0820515,1.2941008,-0.20512876,0.0
2,-0.2461545,1.1332319,0.61538625,0.0
2,-0.09084273,1.4392196,-0.18168546,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12747286,1.2704724,0.46740052,0.0
3,0.93480104,0.9837367,0.08498191,0.0
3,-0.18168546,1.416098,0.2725282,0.0
3,-0.09084273,1.3250277,-0.59047776,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29743668,1.3206419,0.12747286,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.29743668,1.3206419,0.12747286,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.28718024,1.2704742,0.164103,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.21245478,1.3185896,0.25494573,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12747286,1.347707,0.12747286,0.0
8,0.93480104,0.9837367,-0.08498191,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12747286,1.347707,0.12747286,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12747286,1.3369467,-0.21245478,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.3382964,-0.16996382,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16996382,1.3483766,0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16996382,1.34301,-0.12747286,0.0
