frame,x,y,z,velocity
32,0.7472547,1.1908795,-0.04395616,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.36923176,1.2355496,-0.2461545,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2461545,1.273121,-0.20512876,0.0
34,-0.30769312,1.3548199,0.2197808,0.0
34,0.8791232,1.0540317,-0.30769312,0.0
34,-0.30769312,1.3548199,-0.2197808,0.0
34,-1.476927,1.3025272,0.0,0.0
