frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21098958,1.1002747,-0.10549479,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.1554471,-0.18315068,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1684986,1.060337,-0.10109916,0.0
2,-0.1904767,1.1542323,-0.34285808,0.0
2,-0.22857204,1.1217121,0.41904873,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21098958,1.096334,0.14065972,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.05860821,0.9243576,0.14652053,-0.482317
4,0.013186848,0.10383334,0.4087923,0.0
4,0.977292,0.94440866,-0.042490955,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-0.21098958,1.1030807,-0.07032986,0.12057925
4,-0.31648433,0.6411575,0.4483528,0.36173776
4,0.29011065,0.70126265,0.36923173,0.36173776
4,-0.2461545,0.9122466,0.2769238,0.84405476
4,0.4615397,0.8560286,0.15384656,0.84405476
4,-0.15384656,0.8560286,-0.4615397,0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.18315068,1.1571876,0.036630135,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.17582464,1.0912466,-0.21098958,0.0
6,0.977292,0.94440866,-0.042490955,0.0
6,0.10549479,0.5523805,-0.017582465,-0.84405476
6,0.052747395,0.40516043,0.38681424,-0.84405476
6,-0.29890192,0.4753773,0.03516493,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1821839,0.22857204,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,0.93480104,0.98648584,-0.042490955,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.164103,0.72863,-0.07032986,-0.7234755
7,-0.37509257,0.6496794,0.0,-0.7234755
7,0.09377314,0.5582259,0.492309,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21098958,1.0478914,-0.35164928,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.561909,1.1206551,0.0,0.0
8,-0.05274739,0.8319219,0.13186848,0.84405476
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14065972,1.1114565,-0.10549479,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.0278389,0.8794626,0.1391945,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.17582464,1.1109002,-0.03516493,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.05860821,0.9192339,0.17582464,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.17582464,1.1064386,0.10549479,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.05860821,0.9243576,0.14652053,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.17582464,1.1092292,-0.07032986,0.0
12,-0.22857204,1.1067336,-0.45714408,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.17582464,1.075265,-0.28131944,0.0
13,-0.21098958,0.98962885,0.49230903,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.10549479,1.1064386,-0.17582464,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.1098904,1.1664268,-0.036630135,0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.1098904,1.1664268,-0.036630135,0.12057925
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.036630135,1.1664268,-0.1098904,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0197829,0.8983597,-0.042490955,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.07619068,1.2112881,-0.11428602,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.13479888,1.0036634,0.37069693,0.0
19,-0.18315068,1.1554471,-0.07326027,0.12057925
