frame,x,y,z,velocity
29,-0.0,0.97252446,-0.15384656,0.2411585
29,0.07912109,1.262843,-0.039560545,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.039560545,1.2497627,0.19780272,0.0
30,-0.25494573,1.3020549,-0.29743668,0.0
30,0.8923101,1.018011,-0.12747286,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.3369972,0.74062747,-0.7076942,-0.6028963
30,-0.43809637,0.8017418,-0.5728953,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07912109,1.2535138,-0.15824218,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,1.3333368,0.7726441,-0.564104,0.36173776
31,-0.051282186,1.6004643,-0.3589753,0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.039560545,1.2653192,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,1.2634624,-0.07912109,0.12057925
