frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11428602,1.204078,-0.15238136,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11868164,1.2547617,0.11868164,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07912109,1.2409658,-0.23736328,0.0
2,-0.30769312,1.3548199,-0.2197808,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.039560545,1.234644,-0.2769238,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11428602,1.2130839,0.03809534,0.0
4,0.04102575,1.2803715,-0.28718024,0.0
4,-0.30769312,1.3612223,-0.17582464,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.1523447,0.3809534,0.0
5,-0.11428602,1.1919641,-0.22857204,0.0
5,-0.3824186,1.3020549,-0.08498191,0.0
5,1.2322377,0.56849027,0.08498191,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03809534,1.1968244,-0.22857204,0.0
6,-0.07619068,1.1778793,0.30476272,0.0
6,1.1897467,0.6568942,0.042490955,0.0
6,-0.50989145,1.2540232,-0.12747286,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07619068,1.216071,0.03809534,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11428602,1.204078,0.15238136,0.0
8,0.04102575,1.198907,-0.53333473,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.0,1.2434856,-0.23736328,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.3121828,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2653192,-0.039560545,0.0
11,0.72234625,1.1322066,-0.21245478,0.0
11,-0.33992764,1.2307717,-0.46740052,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.0820515,1.3076857,-0.0820515,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.039560545,1.262843,-0.07912109,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.0820515,1.2999402,-0.164103,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.039560545,1.2647007,-0.039560545,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.1840237,-0.26666737,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.036630135,1.0704526,-0.47619176,-0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11868164,1.2447435,-0.19780272,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.03516493,1.0561194,-0.38681424,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15824218,1.2553852,0.039560545,0.0
18,-0.21245478,1.204077,-0.59487337,0.0
18,0.80732816,1.0907851,0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.99875,-0.25787613,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1904767,1.1943967,-0.15238136,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.0820515,1.3076857,-0.0820515,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.208289,-0.11428602,0.0
20,-0.29743668,1.282495,-0.33992764,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,1.0310007,0.032234516,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.204078,-0.15238136,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,1.0778644,0.03369972,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.2112881,-0.07619068,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
