frame,x,y,z,velocity
12,-0.4688657,1.4221401,-0.09377314,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.36923176,1.2538049,0.12307725,0.0
13,1.0666695,0.76532555,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.93480104,0.9791376,-0.12747286,0.0
14,-0.12747286,1.3294985,-0.25494573,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.4688657,1.4182703,-0.14065972,0.2411585
14,-0.03516493,1.1197698,0.10549479,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.20512876,1.2908452,-0.12307725,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.9890136,1.8625693,-0.06593424,0.2411585
15,-0.10109916,1.068871,0.10109916,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,0.93480104,0.9837367,-0.08498191,0.0
16,-0.12747286,1.34301,-0.16996382,0.0
16,-1.5384656,1.2292331,0.0,0.0
16,-0.4190487,0.85951996,0.38681418,0.7234755
16,-0.29011065,0.92418104,-0.3545797,0.7234755
17,0.013186848,0.10383334,0.4087923,0.0
17,1.1897467,0.5411669,0.12307725,0.0
17,-0.328206,1.2382711,0.28718024,0.0
17,-0.164103,1.2362305,-0.41025752,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.328206,1.2684854,0.0820515,0.0
18,1.2717983,0.30147666,0.12307725,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.1098904,0.69152415,0.06593424,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.20512876,1.2966993,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.04688657,0.745408,0.07032986,0.6028963
19,-0.06593424,0.69152415,0.1098904,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.328206,1.2711364,0.0,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.977292,0.94440866,0.042490955,0.0
21,-0.29743668,1.3096592,-0.21245478,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,0.22564161,0.9935345,-0.16117258,-0.7234755
21,-0.54798675,0.8685393,-0.096703544,-0.7234755
21,0.12893806,0.84304196,0.5802213,-0.7234755
21,-0.17582464,1.392793,-0.08791232,-0.482317
21,-0.43516597,1.4816487,-0.09670355,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.36923176,1.2538049,-0.12307725,0.0
22,1.2307725,0.4549977,0.04102575,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,-0.4688657,1.4128349,-0.18754628,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23736328,1.237809,-0.11868164,0.0
23,0.977292,0.94440866,-0.042490955,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.164103,1.2966993,-0.12307725,0.0
24,-0.164103,1.2999402,-0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2960502,-0.04102575,0.0
25,-0.2725282,1.4269829,0.045421366,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19780272,1.2447435,-0.11868164,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.20512876,1.2966993,0.0,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.93480104,0.9837367,-0.08498191,0.0
28,-0.042490955,1.3583821,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.3025272,0.0,0.0
29,-1.5384656,1.2292331,0.0,0.0
29,-0.30769312,1.3214495,-0.9230794,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2461545,1.2658288,-0.2461545,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12747286,1.347707,-0.12747286,0.0
31,0.8923101,1.0224352,-0.08498191,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,1.1076952,0.7034452,0.04102575,0.0
32,-0.45128325,1.2218513,0.164103,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.93480104,0.98740053,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,1.0256437,0.8194888,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.36923176,1.2490977,-0.164103,0.0
35,-1.476927,1.3025272,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
