frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25641096,1.1437756,0.0,0.0
0,0.984618,0.8673818,0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.22857204,1.1754127,0.22857204,0.0
1,1.0666695,0.7642251,0.04102575,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.29304108,1.1200678,-0.18315068,0.0
2,0.86154073,0.98717886,-0.0820515,0.0
2,-0.0820515,1.3076857,0.0820515,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.25641096,1.1384844,-0.1098904,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.1904767,1.204078,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.1490425,-0.07326027,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.30476272,1.129448,0.34285808,0.0
6,0.82051504,1.0240014,-0.04102575,0.0
6,-0.164103,1.2921484,0.164103,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.36630136,1.1134597,0.0,0.0
7,-0.15824218,1.1628377,-0.47472656,0.0
7,-0.19780272,1.2276524,0.23736328,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.34285808,1.1673596,0.07619068,0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.3296712,1.1224612,-0.07326027,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.29304108,1.1349432,0.0,0.0
9,0.86154073,0.99058294,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1968244,-0.03809534,0.0
10,0.93480104,0.98648584,-0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3296712,1.1224612,-0.07326027,0.0
11,1.0197829,0.89936405,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.18315068,1.1200678,0.29304108,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-0.0820515,1.3076857,-0.0820515,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.25641096,1.1431888,-0.036630135,0.0
13,0.86154073,0.98717886,-0.0820515,0.0
13,-0.0820515,1.309615,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.25641096,1.1437756,0.0,0.0
14,0.8923101,1.0250806,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.25641096,1.1384844,-0.1098904,0.0
15,1.1076952,0.7034452,0.04102575,0.0
15,-0.492309,1.2170204,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
