frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1098904,1.1296107,-0.29304108,0.0
0,0.04102575,1.2163287,-0.492309,0.0
0,-0.04102575,1.301881,0.164103,0.0
0,1.0256437,0.8153708,-0.0820515,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.07912109,1.2327411,-0.2769238,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.2461545,1.2658288,-0.2461545,0.0
2,-0.45128325,1.2218513,-0.164103,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.039560545,1.2428561,-0.23736328,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.039560545,1.2428561,-0.23736328,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.07912109,1.1861569,-0.435166,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.039560545,1.2553852,-0.15824218,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.1974305,-0.22857204,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.03809534,1.2088895,-0.15238136,0.0
8,-0.08498191,1.3328892,-0.25494573,0.0
8,0.93480104,0.9726624,-0.16996382,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15824218,1.2535138,0.07912109,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.07619068,1.1113136,-0.49523944,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.208289,-0.11428602,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.10549479,0.5946929,-0.9494531,0.84405476
10,-0.24615452,1.092945,-0.10549479,0.84405476
10,0.59780383,0.92971176,-0.21098958,0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.1704634,-0.30476272,0.0
11,0.8923101,1.0250806,-0.042490955,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.9898673,-0.29011065,-0.7234755
11,-0.29011065,1.5074592,-0.1934071,-0.36173776
11,0.96703553,1.1442118,-0.3868142,-0.36173776
11,-0.24175888,0.70897603,-1.3538498,-0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07619068,1.2112881,-0.11428602,0.0
12,0.8923101,1.0224352,-0.08498191,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.15238136,1.2094896,0.0,0.0
13,0.93480104,0.98648584,-0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.030769313,0.983656,-0.030769313,0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07619068,1.216071,-0.03809534,0.0
14,0.8923101,1.0224352,-0.08498191,0.0
14,-0.12747286,1.347707,-0.12747286,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.0,1.0736415,0.10109916,0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.164103,1.2999402,0.0820515,0.0
15,0.7794893,1.0491688,-0.12307725,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.1164519,0.14065972,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1461194,-0.2197808,0.0
16,-0.12307725,1.3012344,0.12307725,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.10549479,1.1181121,-0.07032986,-0.36173776
16,0.03369972,1.0773374,0.03369972,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15238136,1.2088895,-0.03809534,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,1.0736415,0.10109916,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.19780272,1.2346439,0.19780272,0.0
18,-0.07912109,1.0695989,-0.6725293,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.29304105,0.790668,0.4102575,0.482317
