frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.18168546,1.3527639,-0.499635,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.054212596,1.7263116,0.16263779,0.84405476
0,1.2468897,0.7089217,-0.97582674,0.84405476
0,1.1384646,1.2988415,0.16263779,0.84405476
0,0.3868142,1.4784894,-0.24175888,-0.84405476
1,0.013186848,0.10383334,0.4087923,0.0
1,0.12747286,1.3537221,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.47619176,1.0704526,-0.036630135,-0.7234755
1,0.45714408,1.1275191,-0.07619068,-0.6028963
1,0.37509257,1.4496976,-0.09377314,-0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,0.1362641,1.3739494,-0.45421365,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.08791232,1.3865365,-0.2197808,0.0
3,0.6593424,0.77184486,-0.58608216,-0.84405476
3,-0.2197808,1.0482876,-0.47619176,-0.84405476
3,0.5128219,1.022368,0.25641096,-0.84405476
4,0.013186848,0.10383334,0.4087923,0.0
4,0.042490955,1.3563869,0.08498191,0.0
4,0.22710682,1.3458834,-0.499635,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,0.08498191,1.3570523,0.0,0.0
5,0.1362641,1.3580914,-0.499635,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.8952405,1.5868783,-1.2395637,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.34301,0.21245478,0.0
6,0.8923101,1.0224352,-0.08498191,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.65055114,1.5851971,-0.27106297,0.7234755
7,0.013186848,0.10383334,0.4087923,0.0
7,0.08498191,1.351052,0.12747286,0.0
7,1.0197829,0.89936405,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.34871888,1.5547369,-0.04981698,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,0.042490955,1.3423376,-0.21245478,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.08498191,1.3563869,-0.042490955,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.6798553,1.1744733,0.08498191,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.036630135,1.1692991,0.07326027,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.16996382,1.34301,-0.12747286,0.0
11,-0.036630135,1.1664268,0.1098904,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.13186848,1.39764,-0.08791232,0.0
13,0.013186848,0.1462492,0.39560544,0.0
13,0.08498191,1.3570523,0.0,0.0
13,0.1362641,1.3881412,-0.4087923,0.0
13,0.26373696,0.89940214,0.029304106,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.09084273,1.3918518,-0.4087923,0.0
14,0.51575226,0.70548683,-0.54798675,0.36173776
14,-0.25787613,0.87390625,-0.48351774,0.36173776
14,-0.22564161,0.8996837,-0.45128322,0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.93480104,0.9791376,-0.12747286,0.0
15,0.042490955,1.3563869,-0.08498191,0.0
15,0.656412,0.7418745,-0.86154073,0.84405476
15,-0.328206,1.0346301,-0.7384635,0.84405476
15,0.18168546,1.3156524,-0.59047776,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.13186848,1.3830483,-0.2197808,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,0.08498191,1.3543887,-0.08498191,0.0
