frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.09230794,0.9563269,-0.21538518,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.1684986,1.0630112,0.06739944,0.0
1,0.41904873,1.1390443,-0.11428602,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,0.18461588,0.96666586,-0.030769313,0.0
2,0.34285808,1.1598765,-0.15238136,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.15384656,0.9705756,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.18461588,0.96666586,-0.030769313,0.0
4,0.051282186,1.1398035,-1.1794903,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,0.18461588,0.9493717,-0.18461588,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.15384656,0.9647051,-0.12307725,0.0
6,0.06739944,0.9974206,-0.40439665,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.18461588,0.9548408,-0.15384656,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.048351776,0.90069383,-1.2571461,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.09377314,0.8696164,-1.2190509,-0.36173776
8,0.15384656,0.9548408,0.18461588,-0.12057925
8,0.15384656,0.9117275,-0.33846244,-0.12057925
8,0.12307725,0.3976272,0.8923101,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.06446903,0.9877657,-0.29011065,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,0.15384656,0.9483739,-0.21538518,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,0.14652053,0.92621374,0.0,-0.2411585
12,0.013186848,0.1462492,0.39560544,0.0
12,0.977292,0.94440866,-0.042490955,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.08791232,0.86484355,0.35164928,-0.36173776
12,0.029304106,0.8800995,0.32234517,-0.2411585
12,0.17582464,0.88253534,-0.26373696,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.977292,0.94440866,-0.042490955,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,0.05860821,0.8979689,-0.26373696,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94536406,0.0,0.0
14,-1.5018355,1.1999656,0.0,0.0
