frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.14065972,1.1075557,-0.14065972,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.1462492,0.39560544,0.0
1,0.06739944,1.0630112,-0.1684986,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.032234516,1.0304967,0.032234516,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.0294878,-0.06446903,0.0
3,-0.2197808,1.0785693,-0.40293148,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.0310007,-0.032234516,0.0
4,0.10549479,1.0378124,-0.42197916,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.032234516,1.0304967,-0.032234516,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.06739944,1.0715239,0.10109916,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.24615452,1.0775627,-0.21098958,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.1462492,0.39560544,0.0
8,0.14065972,1.0185697,-0.45714408,0.0
8,0.03516493,1.0792826,0.31648436,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.03369972,1.0731126,0.10109916,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.0294878,-0.06446903,0.0
10,-0.2197808,1.1420146,-0.14652054,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.17582464,1.0654452,-0.31648436,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.03369972,1.0587292,0.20219833,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.17582464,1.0974613,-0.17582464,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.07032986,1.1092292,-0.17582464,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.21098958,1.0775627,-0.24615452,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
