frame,x,y,z,velocity
40,0.029304106,0.9331414,0.08791232,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,-0.05860821,0.93176,-0.08791232,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,0.23589805,1.0386951,-0.1684986,0.2411585
41,-0.10109916,1.0474056,-0.23589805,-0.12057925
42,-0.0,0.9377314,0.0,0.0
42,-0.10109916,1.060337,-0.1684986,0.0
43,-0.0,0.8799031,-0.1391945,0.0
43,-0.1684986,1.0651457,0.0,0.0
43,-0.03369972,0.8129948,-0.7076942,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,0.24615452,0.96303123,-0.5274739,0.36173776
44,0.029304106,0.9354392,-0.05860821,0.0
44,-0.0,1.0243828,-0.3369972,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.030769313,0.9797985,-0.09230794,0.0
45,-1.561909,1.1206551,0.0,0.0
45,-0.0,0.86930025,0.35164928,0.12057925
45,0.24615452,0.98147327,-0.49230903,-0.36173776
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.029304106,0.9331414,-0.08791232,0.0
46,-0.20219833,1.0149156,-0.3032975,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.029304106,0.9257501,-0.14652053,0.0
47,-0.032234516,1.0126975,-0.19340709,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.10109916,1.029911,-0.3032975,-0.12057925
48,-0.0,0.93360144,-0.08791232,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.1684986,1.0517336,-0.1684986,0.12057925
48,0.22564161,0.8827786,-0.48351774,-0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.23589805,1.0517336,0.03369972,0.0
49,-0.06739944,0.8108967,-0.7076942,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,0.19340709,0.92249304,-0.4190487,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,0.32234517,0.9793141,-0.032234516,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.29011065,0.9851324,-0.096703544,0.0
51,-0.14065972,1.0336336,-0.42197916,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.1462492,0.39560544,0.0
52,0.096703544,1.0264555,-0.032234516,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-0.0,0.9841371,-0.030769313,0.0
53,0.3032975,1.007616,-0.23589805,0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,0.029304106,0.9257501,-0.14652053,0.0
54,-0.13479888,1.0651457,-0.10109916,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.029304106,0.9206341,-0.17582464,0.0
55,-0.10109916,1.0731126,0.03369972,0.0
56,0.013186848,0.1462492,0.39560544,0.0
56,-0.0,1.0065224,0.22564161,0.0
57,0.013186848,0.1462492,0.39560544,0.0
57,0.030769313,0.98221123,0.061538626,0.0
57,0.03516493,1.0425675,-0.42197916,0.0
57,0.20219833,0.9790334,-0.40439665,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,0.030769313,0.983656,-0.030769313,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,0.26959777,0.9882698,-0.3369972,-0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,0.030769313,0.97641075,-0.12307725,0.0
59,0.13479888,1.0436037,-0.23589805,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.05860821,0.9243576,-0.14652053,0.0
60,-0.21098958,1.0775627,-0.24615452,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.029304106,0.9299149,-0.11721642,0.0
61,-0.10549479,1.1002747,-0.21098958,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.19340709,0.9945798,-0.19340709,0.0
62,-0.17582464,1.0838559,-0.24615452,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.032234516,1.0183251,0.16117258,0.0
63,0.06446903,0.9664981,-0.3545797,0.0
63,-0.07032986,1.0666052,-0.35164928,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.030769313,0.9797985,-0.09230794,0.0
64,0.10109916,1.0193818,-0.3369972,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.030769313,0.97641075,-0.12307725,0.0
65,-0.21098958,1.0849962,-0.21098958,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.0,0.9211004,-0.17582464,0.0
66,-0.17582464,1.0654452,-0.31648436,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.0,0.93360144,-0.08791232,0.0
67,-0.07032986,1.1030807,-0.21098958,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.20219833,1.0149156,-0.3032975,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.0,1.0736415,0.10109916,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.061538626,0.9826931,0.0,0.0
70,-0.10549479,1.1002747,-0.21098958,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.1684986,1.0630112,-0.06739944,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,0.9211004,-0.17582464,0.0
72,0.03369972,1.0773374,-0.03369972,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.0,0.92621374,-0.14652053,0.0
73,0.10109916,1.0651457,-0.13479888,0.0
74,0.013186848,0.1462492,0.39560544,0.0
74,-0.0,0.9150204,-0.20512874,0.0
74,0.26959777,1.0087425,-0.26959777,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.1684986,1.0104297,-0.3369972,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.03369972,1.075755,-0.06739944,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.06739944,1.0501127,-0.23589805,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.24615452,1.0700775,-0.24615452,0.0
78,0.38681424,1.0081975,-0.31648436,0.0
79,0.013186848,0.1462492,0.39560544,0.0
79,0.030769313,0.98221123,0.061538626,0.0
79,-0.07032986,1.0094234,-0.49230903,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.030769313,0.9797985,0.09230794,0.0
80,-0.03516493,1.0276345,-0.45714408,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.030769313,0.983656,0.030769313,0.0
81,-0.07032986,1.0666052,-0.35164928,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.030769313,0.983656,-0.030769313,0.0
82,-0.14065972,1.0596262,-0.35164928,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,0.030769313,0.983656,0.030769313,0.0
83,-0.21098958,1.0063562,-0.45714408,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.0,0.9841371,0.030769313,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,0.032234516,1.0229064,0.12893806,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,0.032234516,1.0126975,0.19340709,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,0.061538626,0.9807643,-0.061538626,0.0
87,-0.26959777,1.0436037,-0.03369972,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,0.030769313,0.9797985,0.09230794,0.0
88,-0.10109916,1.060337,-0.1684986,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.0,0.9826931,0.061538626,0.0
89,-0.1684986,1.0565816,-0.13479888,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,0.013186848,0.1462492,0.39560544,0.0
90,-0.0,0.984618,0.0,0.0
90,-0.1684986,1.0565816,-0.13479888,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,0.030769313,0.9841371,0.0,0.0
91,-0.10549479,1.1153438,-0.10549479,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,0.09230794,0.98028153,0.0,0.0
92,-0.03369972,1.0773374,-0.03369972,0.0
92,0.3369972,0.7996142,-0.6402947,0.0
92,-0.17582464,1.0974613,-0.17582464,0.12057925
92,-0.13479888,1.0036634,-0.37069693,-0.2411585
93,0.013186848,0.10383334,0.4087923,0.0
93,0.030769313,0.983656,-0.030769313,0.0
93,0.1684986,1.0517336,-0.1684986,0.0
93,-1.5018355,1.1999656,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,0.14065972,0.9643144,-0.5626389,0.0
94,-0.14065972,1.1114565,0.10549479,0.0
94,-0.17435944,0.7447597,-0.2241764,-0.7234755
94,-0.03369972,1.075755,0.06739944,-0.12057925
94,0.10109916,0.9080183,-0.5728953,-0.12057925
95,0.013186848,0.10383334,0.4087923,0.0
95,0.23589805,1.007616,-0.3032975,0.0
95,0.13479888,1.0260444,0.3032975,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,-0.0,0.93360144,-0.08791232,0.0
96,0.23589805,1.0386951,-0.1684986,0.0
96,-1.5018355,1.1999656,0.0,0.0
97,-0.0,0.93360144,-0.08791232,0.0
97,0.17582464,1.1025201,-0.14065972,0.0
97,-1.5018355,1.1999656,0.0,0.0
98,0.013186848,0.10383334,0.4087923,0.0
98,0.26959777,0.9991271,-0.3032975,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,-0.11721642,0.9136116,0.17582464,-0.36173776
98,-0.12307725,0.9749552,0.061538626,-0.12057925
99,0.013186848,0.10383334,0.4087923,0.0
99,0.26959777,1.0243828,-0.20219833,0.0
99,-1.5018355,1.1999656,0.0,0.0
99,-0.10549478,0.83359236,0.07912108,-0.84405476
100,0.013186848,0.10383334,0.4087923,0.0
100,0.096703544,1.0264555,0.032234516,0.0
100,-0.26373696,0.5860363,0.28571504,0.482317
100,-0.19780272,0.6381217,-0.2197808,0.482317
100,0.26373696,0.6054951,0.24175888,0.482317
100,-0.10549478,0.83567584,-0.05274739,-0.964634
100,-1.8051329,0.9648842,0.25787613,-0.2411585
100,0.12893806,2.0589757,0.0,-0.2411585
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.030769313,0.983656,0.030769313,0.0
101,0.20219833,1.0149156,-0.3032975,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,-0.21098958,0.45984113,0.24615452,0.7234755
101,0.19340712,0.49168065,0.19340712,0.7234755
101,-0.11721642,0.74060005,-0.023443285,-0.7234755
102,0.013186848,0.10383334,0.4087923,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,0.24615452,1.0613751,-0.28131944,0.12057925
102,-0.08791232,0.44898444,0.10256437,-0.482317
102,-0.1098904,0.6943126,-0.02197808,-0.36173776
102,-0.02197808,0.51025134,-0.48351777,-0.36173776
102,-0.12307725,0.9749552,0.061538626,-0.12057925
103,0.013186848,0.1462492,0.39560544,0.0
103,0.06739944,0.9501887,0.5054958,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,0.28131944,1.0804278,-0.14065972,0.12057925
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.0,0.9358981,-0.05860821,0.0
104,-0.03369972,1.0694021,0.13479888,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,0.24615452,1.0613751,-0.28131944,0.12057925
104,0.07032986,0.5571173,-0.03516493,-0.964634
104,0.017582465,0.40820107,0.38681424,-0.964634
104,-0.31648436,0.4648559,0.017582465,-0.964634
104,0.12893806,0.4991148,0.016117258,-0.7234755
104,0.08058629,0.31169292,0.40293145,-0.7234755
104,-0.24175887,0.45099533,0.06446903,-0.7234755
105,-1.5018355,1.1999656,0.0,0.0
105,0.25641096,1.0031576,-0.549452,0.12057925
105,-0.5538476,0.609455,-0.18461587,-0.964634
105,0.05274739,0.7907712,-0.29011065,-0.964634
105,-0.05274739,0.7805901,0.31648433,-0.964634
105,0.10256438,0.6454226,-0.061538626,-0.2411585
105,0.04102575,0.49358943,0.43077037,-0.2411585
105,-0.38974464,0.5281816,0.0,-0.2411585
106,0.013186848,0.10383334,0.4087923,0.0
106,0.096703544,0.9750608,-0.32234517,0.0
106,0.032234516,0.95568687,0.38681418,0.0
106,-1.5018355,1.1999656,0.0,0.0
106,0.09963396,0.7845186,-0.09963396,-0.6028963
106,-0.4981698,0.6217151,-0.02490849,-0.6028963
106,0.02490849,0.6217151,0.4981698,-0.6028963
107,0.013186848,0.10383334,0.4087923,0.0
107,-1.5018355,1.1999656,0.0,0.0
107,-0.09230794,0.9797985,0.030769313,0.12057925
107,-0.1670334,0.8732722,0.0556778,0.36173776
107,0.28131944,1.0312382,-0.35164928,-0.12057925
108,0.013186848,0.10383334,0.4087923,0.0
108,-0.029304106,0.9206341,-0.17582464,0.0
108,-0.12893806,1.0229064,0.032234516,0.12057925
108,0.31648436,1.0590426,-0.21098958,-0.12057925
109,0.013186848,0.10383334,0.4087923,0.0
109,-0.030769313,0.983656,0.030769313,0.0
109,0.06739944,0.9974206,0.40439665,0.0
109,0.24615452,1.0401926,-0.35164928,-0.12057925
110,0.013186848,0.10383334,0.4087923,0.0
110,-0.030769313,0.9797985,-0.09230794,0.0
110,-1.561909,1.1206551,0.0,0.0
110,0.26959777,0.96265656,-0.40439665,-0.2411585
111,0.013186848,0.10383334,0.4087923,0.0
111,0.030769313,0.98221123,0.061538626,0.0
111,-1.5018355,1.1999656,0.0,0.0
111,-0.17582464,0.9206341,0.029304106,-0.2411585
112,0.013186848,0.10383334,0.4087923,0.0
112,0.1684986,1.0630112,0.06739944,0.0
112,-1.5018355,1.1999656,0.0,0.0
112,-0.18461587,0.823096,0.026373696,-0.84405476
113,0.013186848,0.10383334,0.4087923,0.0
113,0.030769313,0.9841371,0.0,0.0
113,-1.5018355,1.1999656,0.0,0.0
113,-0.14065972,0.7183751,-0.164103,0.36173776
113,-0.19926792,0.7518074,-0.17435944,0.6028963
114,0.013186848,0.10383334,0.4087923,0.0
114,0.030769313,0.98221123,0.061538626,0.0
114,-1.5018355,1.1999656,0.0,0.0
114,0.0556778,0.6698713,-0.5846169,-0.964634
114,-0.5846169,0.44802475,-0.5011002,-0.964634
115,0.013186848,0.10383334,0.4087923,0.0
115,-1.5018355,1.1999656,0.0,0.0
115,0.24615452,1.0137019,-0.42197916,0.12057925
115,0.061538626,0.64834964,-0.7384635,-0.964634
115,-0.6461556,0.36665857,-0.6461556,-0.964634
