frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.29011065,0.82434696,0.54798675,0.0
0,-0.32234517,0.64064837,-0.74139386,0.0
0,-0.549452,1.0328139,0.07326027,0.0
0,-1.561909,1.1206551,0.0,0.0
0,-0.10549478,0.83567584,0.05274739,0.2411585
0,-0.07472547,0.7872817,0.09963396,0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.38681424,1.0567046,0.0,0.0
1,-0.47619176,1.0710791,0.0,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.07912108,0.829829,0.13186848,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.5128219,1.0514827,-0.07326027,0.12057925
2,-0.19340709,0.9945798,-0.19340709,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.32234517,0.9793141,-0.032234516,0.0
3,-0.21098958,1.0478914,-0.35164928,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.07912108,0.83650774,0.07912108,-0.84405476
3,-0.1670334,0.85307044,0.1948723,-0.6028963
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29011065,0.9707889,-0.19340709,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.28571504,0.5756411,0.28571504,0.36173776
4,-0.2197808,0.62279844,-0.24175888,0.36173776
4,-0.29011065,0.77072585,0.18461587,0.84405476
4,0.34285805,0.7639272,0.10549478,0.84405476
4,-0.18461587,0.7071889,-0.42197913,0.84405476
5,-0.0,0.14684252,0.39560544,0.0
5,-0.29011065,0.9707889,-0.19340709,0.0
5,-0.47619176,1.0704526,-0.036630135,0.0
5,-1.561909,1.1206551,0.0,0.0
5,-1.134069,1.6669247,0.0,0.0
5,-0.04395616,0.7019236,0.0,-0.7234755
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.47619176,1.0704526,-0.036630135,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-1.1970727,1.6222721,0.0,0.0
6,0.08791232,0.55126005,-0.07032986,-0.84405476
6,0.03516493,0.4513594,0.33406684,-0.84405476
6,-0.31648436,0.4648559,-0.017582465,-0.84405476
6,0.08058629,0.5083967,-0.032234516,-0.482317
6,0.048351772,0.38614205,0.3384624,-0.482317
6,-0.29011065,0.42642257,0.0,-0.482317
6,-0.25787613,0.9982296,0.032234516,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2461545,0.9287033,-0.21538518,0.0
7,-1.561909,1.1206551,0.0,0.0
7,0.12307725,0.63952816,-0.0820515,-0.7234755
7,-0.328206,0.56809926,-0.020512875,-0.7234755
7,0.061538626,0.50870275,0.41025752,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2461545,0.93530613,-0.18461588,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-1.134069,1.6657336,0.06300383,0.0
8,-0.11721642,0.7376258,0.07032986,0.482317
9,-0.2461545,0.95285565,-0.030769313,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.12454245,0.7837274,0.07472547,0.12057925
9,-0.5128219,1.0482876,-0.1098904,-0.12057925
10,-0.25787613,0.9453016,-0.32234517,0.0
10,-1.561909,1.1206551,0.0,0.0
11,-0.29011065,0.9814338,-0.12893806,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-0.2769238,0.9403537,-0.09230794,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,0.96029425,-0.4717961,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.22564161,0.9982296,-0.12893806,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.13479888,1.0694021,-0.03369972,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.45128322,0.91343766,-0.16117258,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
15,-0.10109916,1.0731126,-0.03369972,0.12057925
15,-0.17435944,0.7579715,-0.17435944,0.482317
15,-0.43809637,0.983085,-0.06739944,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.30769312,0.9271729,-0.12307725,0.0
16,-0.24615452,1.0276345,-0.38681424,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.21098956,0.76392716,-0.29011065,0.6028963
16,-0.23443285,0.79446024,-0.43956158,-0.2411585
16,-0.435166,1.1861569,0.07912109,-0.2411585
16,-0.31648436,0.9361734,-0.7912109,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,0.10109916,1.0736415,0.0,0.0
17,-0.43809637,0.6856878,-0.7076942,0.0
17,-0.606595,0.8909737,0.03369972,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.2227112,0.78296137,-0.3619057,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22564161,0.98776567,-0.19340709,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.23443285,0.848808,-0.32234517,0.12057925
19,0.013186848,0.1462492,0.39560544,0.0
19,-0.30769312,0.91690487,0.18461588,0.0
19,-0.07032986,1.0957699,-0.24615452,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.1391945,0.84347737,-0.2505501,0.2411585
19,-0.14652053,0.8878709,-0.26373696,0.36173776
