frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.032234516,1.0310007,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.13186848,0.8128919,-0.18461587,0.482317
0,-0.1948723,0.8402553,-0.2227112,0.7234755
0,-0.12307725,0.89124846,-0.40000108,-0.2411585
0,-0.24615452,1.0974613,-0.03516493,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.0269616,-0.096703544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.03369972,1.0778644,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.0699329,0.13479888,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.032234516,1.0229064,-0.12893806,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.03369972,1.0778644,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.1462492,0.39560544,0.0
6,0.16117258,1.0106432,-0.12893806,0.0
6,0.032234516,0.8733115,0.54798675,0.0
6,-0.24615452,1.0974613,-0.03516493,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.0,0.98539275,-0.43809637,0.0
7,-0.2197808,1.1461194,-0.1098904,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.1462492,0.39560544,0.0
8,-0.10109916,0.947196,-0.5054958,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.06739944,0.9501887,-0.5054958,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.10109916,0.9801927,-0.43809637,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.06446903,1.0289831,0.032234516,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.1462492,0.39560544,0.0
12,0.032234516,1.0183251,-0.16117258,0.0
12,-0.17582464,1.1064386,-0.10549479,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.06739944,1.0741704,0.06739944,0.0
13,-0.29304108,1.1296107,-0.1098904,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,-0.06446903,0.9253047,-0.45128322,0.0
14,-0.032234516,1.0183251,0.16117258,0.0
14,-0.24615452,1.0980246,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.22564161,1.0060061,-0.032234516,0.0
15,-0.16117258,0.8142007,-0.6124558,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.096703544,1.0264555,-0.032234516,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.13479888,1.0651457,-0.10109916,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.032234516,1.0310007,0.0,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.19340709,1.008585,-0.096703544,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.23589805,1.0501127,-0.06739944,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23589805,1.0326642,-0.20219833,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.26959777,1.0392417,-0.10109916,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.1462492,0.39560544,0.0
22,-0.29011065,0.9814338,-0.12893806,0.0
22,-1.561909,1.1206551,0.0,0.0
23,0.013186848,0.1462492,0.39560544,0.0
23,-0.32234517,0.97984445,0.0,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.32234517,0.96056694,-0.19340709,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.30769312,0.9023334,-0.2461545,0.0
25,-0.43809637,0.9848163,0.03369972,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.3545797,0.9664981,-0.06446903,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.40439665,0.9790334,-0.20219833,0.0
27,-1.561909,1.1206551,0.0,0.0
27,-1.5384656,1.2292331,0.0,0.0
28,0.013186848,0.1462492,0.39560544,0.0
28,-0.32234517,0.9664981,-0.16117258,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.1462492,0.39560544,0.0
29,-0.3032975,1.029911,0.10109916,0.0
