frame,x,y,z,velocity
0,0.32381037,0.72449034,-0.07472547,0.0
0,-1.561909,1.1206551,0.0,0.0
0,0.26373696,0.79777706,-0.07912108,-0.12057925
1,0.93480104,0.98648584,-0.042490955,0.0
1,-1.561909,1.1206551,0.0,0.0
1,0.1391945,0.8639035,0.1670334,-0.12057925
2,-1.5018355,1.1999656,0.0,0.0
2,0.2739934,0.73806506,-0.12454245,-0.12057925
2,0.17582464,0.82469064,-0.4102575,-0.12057925
3,-1.5018355,1.1999656,0.0,0.0
3,0.15824217,0.82899034,0.0,-0.2411585
3,-1.8871844,1.0354098,-0.13479888,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.977292,0.94536406,0.0,0.0
4,-1.561909,1.1206551,0.0,0.0
4,0.07912108,0.83359236,0.10549478,-0.2411585
4,0.59340817,1.9977095,-0.3296712,-0.2411585
4,-1.3186848,1.6137059,0.3296712,-0.2411585
5,-1.561909,1.1206551,0.0,0.0
5,0.164103,0.72863,-0.07032986,-0.2411585
5,0.59340817,1.9977095,-0.3296712,-0.2411585
5,-0.9230794,1.8926687,-0.13186848,-0.2411585
5,-0.0,0.7365481,-0.5011002,-0.12057925
6,-1.5018355,1.1999656,0.0,0.0
6,-0.90256643,1.8370847,-0.25787613,-0.36173776
6,-0.9890136,1.8056835,-0.4615397,-0.2411585
6,-0.09963396,0.7765699,0.14945094,-0.12057925
6,0.04981698,0.7023134,-0.37362736,-0.12057925
7,-1.5018355,1.1999656,0.0,0.0
7,-0.90256643,1.8506094,0.12893806,-0.2411585
7,0.02490849,0.7904277,0.09963396,-0.12057925
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-0.14065972,0.69859415,-0.23443285,-0.12057925
8,-0.1670334,0.7531953,-0.4454224,-0.12057925
9,-0.07032986,0.745408,0.04688657,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,-0.10256437,1.5979977,-0.3589753,0.2411585
10,-0.2241764,0.76449186,0.02490849,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
10,0.656412,1.3086311,-0.328206,0.12057925
10,-0.4688657,1.4128349,-0.18754628,0.12057925
10,-0.328206,0.6479853,-1.312824,0.12057925
11,-0.08791232,0.6963965,-0.04395616,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-0.04395616,0.7019236,0.0,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-0.2197808,0.6666282,-0.04395616,0.0
13,-1.561909,1.1206551,0.0,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.26373696,0.5860363,0.28571504,0.12057925
14,-0.24175888,0.6422716,-0.15384656,-0.12057925
15,-0.09377314,0.73501337,0.11721642,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.13186848,0.654932,-0.2197808,-0.12057925
16,-0.18461588,0.62690246,-0.061538626,0.0
16,-0.25787613,0.5257781,0.4688657,0.0
16,-0.04688657,0.742823,0.09377314,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.164103,0.6140172,-0.164103,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.18754628,0.6072671,0.39853585,0.2411585
18,-0.061538626,0.64834964,-0.0820515,0.0
18,-0.41025752,0.5120007,-0.020512875,0.0
18,-1.561909,1.1206551,0.0,0.0
19,-0.08791232,0.6946603,-0.06593424,0.0
19,-0.23736326,0.76574606,0.26373696,0.0
19,-1.4153883,1.369148,0.0,0.0
20,-0.30476272,0.6790464,0.09377314,0.0
20,-0.25787613,0.45337164,0.53919554,0.0
20,-0.28131944,0.5340749,-0.4454224,0.0
20,-1.561909,1.1206551,0.0,0.0
21,-1.561909,1.1206551,0.0,0.0
21,-0.28571504,0.6289726,-0.13186848,0.12057925
22,-0.04102575,0.6548075,-0.020512875,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.34871888,0.71283555,0.07472547,0.12057925
22,-0.2739934,0.55863917,-0.4981698,0.12057925
23,-0.21098956,0.7102967,-0.11721642,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-0.2197808,0.62279844,-0.24175888,0.12057925
24,-0.04102575,0.6499701,-0.0820515,0.0
24,-0.17435944,0.7773684,0.02490849,0.0
24,-1.561909,1.1206551,0.0,0.0
25,-0.07032986,0.7468812,0.0,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.14065972,0.7368803,0.0,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.020512875,0.653199,-0.061538626,0.0
27,-0.2241764,0.76449186,0.02490849,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.061538626,0.652232,-0.04102575,0.0
28,-0.21098956,0.7183751,-0.04688657,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.164103,0.7259852,-0.09377314,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.04395616,0.6963965,-0.08791232,0.0
30,-1.561909,1.1206551,0.0,0.0
31,-0.11721642,0.7316409,-0.11721642,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.17435944,0.77135926,0.09963396,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.14065972,0.7274977,-0.11721642,0.0
33,-1.561909,1.1206551,0.0,0.0
34,-0.02197808,0.6974362,-0.08791232,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,-0.36337093,0.6025825,-1.2717983,0.2411585
35,-0.07472547,0.71283555,-0.34871888,0.0
35,-0.2490849,0.7304603,0.19926792,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,-0.42197913,0.68589133,-1.2659374,0.2411585
36,-0.0,0.7002011,-0.06593424,0.0
36,-0.2490849,0.75715256,0.0,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,-0.42197913,0.76613283,-1.2190509,0.2411585
37,-1.5018355,1.1999656,0.0,0.0
37,-0.29011065,0.7765699,0.15824217,0.12057925
38,-1.5018355,1.1999656,0.0,0.0
38,-0.09377314,0.73501337,-0.11721642,0.12057925
38,-0.3340668,0.795238,0.2227112,0.12057925
39,-1.561909,1.1206551,0.0,0.0
39,-0.08791232,0.6922223,-0.08791232,0.12057925
39,-0.26373696,0.801257,-0.026373696,0.12057925
40,-1.561909,1.1206551,0.0,0.0
