frame,x,y,z,velocity
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.039560545,1.259741,-0.11868164,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.1203218,0.10549479,0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0820515,1.3102574,0.0,0.0
14,0.7794893,1.0491688,-0.12307725,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.1098904,1.1647,-0.07326027,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07619068,1.2070874,-0.15238136,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.03516493,1.1109002,0.17582464,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.2112881,0.07619068,0.0
16,-0.2769238,0.8409654,0.43077037,0.6028963
16,0.43077037,0.8181398,0.33846244,0.6028963
16,0.06446903,1.0294878,0.0,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.11428602,1.1986419,-0.1904767,0.0
17,-0.12307725,1.307042,0.0,0.0
17,0.82051504,1.0174055,-0.12307725,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.23736326,0.7208274,0.36923173,0.2411585
17,0.36923173,0.7012626,0.29011065,0.2411585
17,0.09230794,0.98028153,0.0,-0.7234755
17,0.03809534,1.216071,-0.07619068,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15238136,1.1704634,-0.30476272,0.0
18,-0.21245478,1.2740203,-0.42490956,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.02197808,0.70157945,0.04395616,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2553852,-0.039560545,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.020512875,0.6509405,0.0820515,0.12057925
19,-0.04395616,0.6894254,0.13186848,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.204078,-0.15238136,0.0
20,0.0278389,0.8899745,0.0278389,0.482317
20,0.18754628,0.7202852,-0.09377314,-0.964634
20,0.14065972,0.56846946,0.4688657,-0.964634
20,-0.35164928,0.6622469,-0.023443285,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.164103,1.2059058,-0.492309,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-0.21245478,1.2424518,-0.50989145,0.0
21,0.8923101,1.0259608,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.03809534,1.216071,-0.07619068,0.2411585
21,0.2505501,0.85079616,-0.0835167,-0.36173776
21,0.1670334,0.6750575,0.556778,-0.36173776
21,-0.41758353,0.78641814,-0.0278389,-0.36173776
21,-0.07619068,1.216071,-0.03809534,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.1919641,-0.22857204,0.0
22,0.8923101,1.0224352,-0.08498191,0.0
22,-0.16996382,1.3322117,-0.21245478,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.32234517,0.9453016,-0.25787613,-0.964634
22,0.22564161,0.8827786,0.48351774,-0.964634
22,-0.4190487,0.92866737,-0.16117258,-0.964634
22,0.29011065,0.9814338,-0.12893806,-0.482317
22,0.19340709,0.80715126,0.6124558,-0.482317
22,-0.48351774,0.9105894,-0.032234516,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07619068,1.216071,-0.03809534,0.0
23,0.8923101,1.0224352,-0.08498191,0.0
23,-0.08498191,1.351052,-0.12747286,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.03516493,1.1241783,0.03516493,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1098904,1.1461194,-0.2197808,0.0
24,-0.15824218,1.2460002,-0.15824218,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.03369972,1.0731126,0.10109916,-0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07326027,1.141427,-0.25641096,0.0
25,-0.328206,1.2704742,0.04102575,0.0
25,1.1897467,0.5534677,0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.032234516,1.0304967,0.032234516,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07326027,1.1224612,-0.3296712,0.0
26,-0.14652054,1.1152658,0.3296712,0.0
26,-0.039560545,1.259741,-0.11868164,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.039560545,1.2251,-0.31648436,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.3545797,0.75044835,-0.6124558,-0.84405476
27,-0.38681418,0.805218,-0.51575226,-0.84405476
27,0.3545797,0.7229448,-0.64469033,-0.6028963
27,-0.38681418,0.7836369,-0.54798675,-0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.2130839,0.03809534,0.0
28,0.039560545,1.259741,-0.11868164,0.12057925
28,-0.2490849,1.5459327,-0.2989019,0.482317
28,0.39853585,1.5036148,-0.34871888,0.482317
28,-0.2490849,0.49567282,-1.4945095,0.482317
28,0.04102575,1.2960502,-0.20512876,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.2130839,-0.03809534,0.0
29,-0.21245478,1.2590522,-0.46740052,0.0
29,0.8923101,1.0250806,-0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.11868164,1.259741,0.039560545,0.12057925
29,0.11868164,1.2090262,-0.35604492,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03809534,1.2178599,-0.03809534,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.5743605,1.1690539,-0.164103,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.15824218,1.2154812,-0.31648436,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.04102575,1.2463999,-0.41025752,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.03809534,1.2184556,0.0,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.03809534,1.2088895,-0.15238136,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.07619068,1.1778793,-0.30476272,0.0
36,-1.476927,1.3010726,0.061538626,0.0
