frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.036630135,1.1507927,0.2197808,0.0
0,-0.0,1.3570523,-0.08498191,0.0
0,0.977292,0.9211819,-0.21245478,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.328206,1.4451412,-0.23443285,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,0.03809534,1.1968244,0.22857204,0.0
1,0.16996382,1.3483766,-0.042490955,0.0
1,0.14065972,1.4670328,-0.28131944,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.08498191,1.3543887,-0.08498191,0.0
2,0.09084273,1.3776983,-0.45421365,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.03809534,1.1968244,0.22857204,0.0
3,0.13186848,1.3997121,-0.04395616,0.0
3,0.23443285,1.4632818,-0.23443285,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.07619068,1.1870841,0.26666737,0.0
4,0.042490955,1.3530551,0.12747286,0.0
4,1.0197829,0.8983597,-0.042490955,0.0
4,0.23443285,1.4205934,-0.42197913,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.03809534,1.1889164,0.26666737,0.0
5,0.08498191,1.3563869,0.042490955,0.0
5,0.328206,1.4367502,-0.28131944,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.07619068,1.1870841,0.26666737,0.0
6,0.13186848,1.3661813,-0.30769312,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.07619068,1.1870841,0.26666737,0.0
7,0.1362641,1.3881412,-0.4087923,0.0
7,0.3868142,1.4697667,-0.29011065,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.1098904,1.1296107,0.29304108,0.0
8,0.12747286,1.3530551,-0.042490955,0.0
8,0.28131944,1.4466616,-0.28131944,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.07619068,1.1870841,0.26666737,0.0
9,0.08498191,1.3563869,-0.042490955,0.0
9,0.28131944,1.4120567,-0.42197913,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.07326027,1.1490425,0.2197808,0.0
10,0.08498191,1.3563869,-0.042490955,0.0
10,1.0197829,0.88315797,-0.16996382,0.0
10,0.28131944,1.4707743,-0.09377314,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.15238136,1.1598765,0.34285808,0.0
11,0.12747286,1.2985836,-0.3824186,0.0
11,0.8923101,1.018011,0.12747286,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.13186848,1.3941797,-0.13186848,0.0
12,0.28131944,1.4120567,-0.42197913,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.13186848,1.39764,-0.08791232,0.0
13,0.33846244,1.4973445,-0.1934071,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.11428602,1.174795,0.30476272,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.23443285,1.4451412,-0.328206,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.11428602,1.1642474,0.34285808,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.07619068,1.1673596,0.34285808,0.0
15,0.977292,0.92995995,-0.16996382,0.0
15,0.042490955,1.3583821,-0.042490955,0.0
15,0.18168546,1.3527639,-0.499635,0.0
15,0.33846244,1.4973445,-0.1934071,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.1462492,0.39560544,0.0
16,0.042490955,1.3583821,0.042490955,0.0
16,0.33846244,1.4816487,-0.29011065,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.08498191,1.3570523,0.0,0.0
17,0.28131944,1.4120567,-0.42197913,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,0.37509257,1.3749843,-0.4688657,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.13186848,1.3997121,-0.04395616,0.0
19,0.33846244,1.5090092,0.048351776,0.12057925
19,-0.3369972,0.95495754,0.37069693,0.7234755
19,-0.23589805,0.9714642,-0.40439665,0.7234755
20,0.013186848,0.10383334,0.4087923,0.0
20,0.5523824,1.2358953,0.12747286,0.0
20,0.23443285,1.4205934,-0.42197913,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.12307725,1.2836537,0.2461545,0.12057925
20,-0.29304105,0.8303979,0.32234517,0.36173776
20,-0.20512874,0.84475154,-0.35164928,0.36173776
20,0.38095337,0.8241698,0.23443285,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,0.17582464,1.3948724,0.04395616,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.04981698,0.7892494,0.09963396,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.3590465,-0.042490955,0.0
22,0.977292,0.9367304,-0.12747286,0.0
22,0.33846244,1.4903018,-0.24175888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.023443285,0.7465131,0.07032986,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,0.04395616,0.29404667,0.6373643,0.0
23,0.33846244,1.4973445,-0.1934071,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.278389,0.8347029,-0.1391945,-0.6028963
23,0.1948723,0.7103013,0.5011002,-0.6028963
23,-0.3619057,0.81211376,-0.0556778,-0.6028963
23,0.13186848,1.3753432,-0.26373696,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.33846244,1.4973445,-0.1934071,0.0
24,0.32234517,0.96056694,-0.19340709,-0.36173776
24,-0.45128322,0.92249304,-0.096703544,-0.36173776
24,0.19340709,0.85223573,0.54798675,-0.36173776
24,0.12747286,1.3537221,0.0,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.29304108,1.0860078,-0.3296712,-0.7234755
25,-0.58608216,0.9984652,-0.18315068,-0.7234755
25,0.14652054,1.0249895,0.549452,-0.7234755
25,0.16996382,1.3483766,0.042490955,-0.12057925
25,0.29011065,1.5128775,-0.14505532,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.0820515,1.2999402,-0.164103,0.0
26,0.22710682,1.3458834,-0.499635,0.0
26,-0.03809534,1.2184556,0.0,0.2411585
26,0.33846244,1.4903018,-0.24175888,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.08498191,1.3543887,-0.08498191,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.37509257,1.415167,-0.328206,-0.36173776
27,0.33846244,1.4903018,-0.24175888,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.08498191,1.3543887,-0.08498191,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.37509257,1.4336869,-0.23443285,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.59487337,1.2226768,0.0,0.0
29,0.16996382,1.0117846,0.8923101,0.0
29,0.28131944,1.4466616,-0.28131944,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.08498191,1.3403186,-0.21245478,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.28131944,1.4466616,-0.28131944,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.7648372,1.1234018,0.042490955,0.0
31,-0.0,1.34301,0.21245478,0.0
31,0.09084273,1.4506421,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.08498191,1.3137884,0.33992764,0.0
32,0.28131944,1.4252284,-0.37509257,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.16996382,1.3382964,-0.16996382,0.0
33,0.328206,1.4451412,-0.23443285,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.08498191,1.3563869,-0.042490955,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.328206,1.4451412,-0.23443285,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.12747286,1.351052,-0.08498191,0.0
35,0.37509257,1.4252284,-0.28131944,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.08498191,1.3463666,0.16996382,0.0
36,0.37509257,1.4252284,-0.28131944,0.0
36,-1.5384656,1.2292331,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.04102575,1.3115413,0.04102575,0.0
37,0.18168546,1.4392196,-0.09084273,0.0
37,0.328206,1.4519705,-0.18754628,-0.12057925
