frame,x,y,z,velocity
0,-0.07472547,0.7793611,-0.14945094,0.0
0,0.20512874,0.8844793,-0.23443285,0.0
0,-0.05860821,0.8673223,0.35164928,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,-0.07472547,0.7793611,-0.14945094,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.21538518,0.9101686,-0.30769312,-0.12057925
2,-1.5018355,1.1999656,0.0,0.0
2,0.15384656,0.9225664,-0.30769312,-0.12057925
3,-1.5018355,1.1999656,0.0,0.0
3,0.11721642,0.848808,-0.38095337,-0.12057925
4,-0.22564161,0.9729272,-0.25787613,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.17582464,0.9192339,-0.05860821,0.0
5,-0.29011065,0.9464001,-0.29011065,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.11721642,0.9299149,-0.029304106,0.0
6,-0.25787613,0.9453016,-0.32234517,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,-0.07912108,0.83359236,-0.10549478,0.0
7,0.14652053,0.9243576,-0.05860821,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.029304106,0.9354392,0.05860821,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.14652053,0.9032132,-0.20512874,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.17582464,0.88253534,-0.26373696,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.14652053,0.87863463,-0.29304105,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-0.12307725,0.9647051,-0.15384656,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.05860821,0.9340612,0.05860821,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,0.20512874,0.8979689,-0.17582464,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,-0.030769313,0.983656,0.030769313,0.0
15,-0.061538626,0.88324547,-0.43077037,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.17582464,0.7928372,-0.4688657,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.29011065,0.9707889,-0.19340709,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.17582464,0.8732427,-0.29304105,0.0
18,-0.32234517,0.9253047,-0.32234517,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.14652053,0.71720266,-0.5860821,0.0
19,-0.05860821,0.93176,0.08791232,0.0
19,-0.29011065,0.9556868,-0.25787613,0.0
