frame,x,y,z,velocity
0,0.18461588,0.96666586,0.030769313,0.0
1,0.18461588,0.96519566,0.061538626,0.0
2,0.12307725,0.96911126,0.12307725,0.0
3,0.12893806,1.0213815,0.06446903,0.0
4,0.16117258,1.0167934,0.06446903,0.0
5,0.16117258,1.0167934,0.06446903,0.0
6,0.18461588,0.96715546,0.0,0.0
7,0.19340709,1.008585,0.096703544,0.0
8,0.18461588,0.9627403,-0.09230794,0.0
9,0.19340709,1.0111573,-0.06446903,0.0
10,0.21538518,0.95285565,-0.12307725,0.0
11,0.21538518,0.9563269,-0.09230794,0.0
12,0.21538518,0.95879865,-0.061538626,0.0
12,0.14065972,1.0706551,-0.31648436,0.0
13,0.18461588,0.96519566,-0.061538626,0.0
14,0.21538518,0.9483739,-0.15384656,0.0
15,0.19340709,1.0049727,-0.12893806,0.0
16,0.16117258,1.0060061,-0.16117258,0.0
17,0.19340709,0.9945798,-0.19340709,0.0
17,-0.0,2.3431835,-0.07326027,-0.2411585
18,0.12893806,1.0229064,-0.032234516,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,0.23736326,0.80299133,0.10549478,0.12057925
18,0.096703544,1.0264555,-0.032234516,0.12057925
18,-0.07326027,2.3247874,-0.29304108,-0.2411585
19,0.1948723,0.8652481,0.0835167,0.12057925
19,-0.0,1.0699329,0.13479888,0.12057925
19,1.312824,0.66967416,-0.28131944,0.2411585
19,-0.0,1.5003703,0.0,0.2411585
19,0.30769312,1.5914012,-0.25641093,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,0.1391945,0.87813973,0.0556778,0.12057925
20,0.06446903,1.0274674,-0.06446903,0.12057925
20,-0.0,1.0699329,0.13479888,0.2411585
20,0.26373696,1.646192,-0.26373696,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,0.1113556,0.879903,0.0835167,0.12057925
21,-0.06739944,1.0221632,0.3369972,0.12057925
21,1.2571461,0.83608043,-0.33846244,0.36173776
21,-0.048351776,1.5396832,-0.14505532,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,0.0835167,0.8829804,0.0835167,0.12057925
22,0.05860821,0.93176,0.08791232,0.12057925
22,-0.03369972,1.0694021,-0.13479888,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-0.036630135,1.112857,-0.36630136,0.12057925
23,0.05860821,0.93176,0.08791232,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.5018355,1.1999656,0.0,0.0
24,0.029304106,0.9299149,0.11721642,0.12057925
24,-0.0,1.1139224,-0.49523944,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,-0.14652054,1.160661,0.07326027,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.1537039,0.14652054,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.1986419,0.1904767,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.1462492,0.39560544,0.0
28,-0.25641096,1.1290166,0.18315068,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10549479,1.1181121,-0.07032986,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,0.0556778,0.8873581,0.0556778,-0.482317
29,0.029304106,0.9368152,0.029304106,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1181121,-0.07032986,0.0
30,-1.5018355,1.1999656,0.0,0.0
