frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.12747286,1.2853075,-0.42490956,0.0
0,1.0197829,0.87390995,-0.21245478,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.2768514,-0.46740052,0.0
1,0.8923101,1.0037223,0.21245478,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.21245478,1.3322117,-0.16996382,0.0
2,0.8923101,1.018011,-0.12747286,0.0
2,-0.2725282,1.416098,-0.18168546,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.34301,-0.21245478,0.0
3,1.1897467,0.6527584,0.08498191,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.2725282,1.3918518,-0.31794956,0.12057925
3,0.12307725,1.2538049,-0.36923176,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.042490955,1.3583821,-0.042490955,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.12307725,1.304464,0.0820515,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,0.08498191,1.3403186,0.21245478,0.0
5,0.8923101,1.0250806,0.042490955,0.0
5,-0.0,0.79265845,1.1047648,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.31794956,1.3273612,-0.499635,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.2895405,-0.2461545,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.18754628,1.4519705,-0.328206,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.16996382,1.3322117,-0.21245478,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.3165342,-0.33992764,0.0
8,-0.23443285,1.4549954,-0.28131944,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.21245478,1.3403186,-0.08498191,0.0
9,-0.23443285,1.4549954,-0.28131944,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.25494573,1.3247368,-0.16996382,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.08498191,1.3543887,0.08498191,0.0
11,-0.2725282,1.3679298,-0.4087923,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.042490955,1.3583821,-0.042490955,0.0
12,-0.14065972,1.4329199,-0.42197913,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.3570523,-0.08498191,0.0
13,0.8923101,1.0117846,-0.16996382,0.0
13,-0.23443285,1.4549954,-0.28131944,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.12747286,1.351052,-0.08498191,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.3537221,0.12747286,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.04102575,1.309615,-0.0820515,0.0
16,0.86154073,0.9595116,-0.2461545,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.042490955,1.2761443,-0.46740052,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.042490955,1.3483766,-0.16996382,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.08791232,1.392793,-0.17582464,0.0
