frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.08498191,1.3543887,0.08498191,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12747286,1.3530551,0.042490955,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0820515,1.3076857,-0.0820515,0.0
2,0.86154073,0.98717886,-0.0820515,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.977292,0.94440866,0.042490955,0.0
3,0.042490955,1.3158482,0.33992764,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.3530551,0.042490955,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.16996382,1.3382964,-0.16996382,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.21245478,1.34301,0.0,0.0
6,1.3172196,0.32637924,0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.16996382,1.34301,-0.12747286,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.3483766,0.042490955,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.16996382,1.349046,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12747286,1.3537221,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12747286,1.3537221,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16996382,1.3483766,-0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.16996382,1.3382964,-0.16996382,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12307725,1.307042,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12307725,1.2908452,-0.20512876,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2461545,1.2658288,-0.2461545,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.164103,1.2966993,-0.12307725,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.2862734,-0.164103,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.08498191,1.3543887,0.08498191,0.0
19,0.8923101,1.0250806,-0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.164103,1.2921484,-0.164103,0.0
20,-0.03516493,1.104761,0.21098958,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.21245478,1.2740203,0.42490956,0.12057925
21,-0.32234517,0.8697348,0.45128322,0.6028963
21,0.45128322,0.85709876,0.3545797,0.6028963
21,-0.22564161,0.9638066,-0.29011065,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,0.93480104,0.9791376,-0.12747286,0.0
22,-0.0,1.3590465,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.29011065,0.72659415,0.31648433,0.6028963
22,-0.21098956,0.76392716,-0.29011065,0.6028963
22,0.31648433,0.7365772,0.26373696,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.17582464,1.3704175,-0.26373696,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.04981698,0.791996,0.07472547,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.25494573,1.3328892,-0.08498191,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.1948723,0.85805255,-0.1391945,-0.7234755
24,0.1391945,0.7232759,0.5011002,-0.7234755
24,-0.4454224,0.76696044,-0.0835167,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.12747286,1.3530551,0.042490955,0.0
25,0.19340709,1.0049727,-0.12893806,-0.2411585
25,0.12893806,0.7948276,0.64469033,-0.2411585
