frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.2447435,0.11868164,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.328206,1.2684854,-0.0820515,0.0
1,1.0666695,0.76532555,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2769238,1.2295631,-0.11868164,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.21245478,1.326099,0.21245478,0.0
3,0.7648372,1.1234018,0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.164103,1.301881,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.164103,1.2704742,-0.28718024,0.0
5,0.86154073,0.97689545,-0.164103,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.31648436,1.2257386,0.0,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.23736328,1.2434856,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15238136,1.2070874,-0.07619068,0.0
8,0.93480104,0.98740053,0.0,0.0
8,-0.08498191,1.3240553,0.29743668,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19780272,1.2497627,0.039560545,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.19780272,1.2497627,-0.039560545,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,1.1076952,0.7034452,0.04102575,0.0
11,-0.28718024,1.2704742,0.164103,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.7794893,1.0555663,-0.04102575,0.0
12,-0.12307725,1.3012344,0.12307725,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.23736328,1.237809,-0.11868164,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19780272,1.2503886,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.23736328,1.2428561,0.039560545,0.0
14,-0.16996382,1.349046,0.0,0.0
14,0.8498191,1.0605729,-0.042490955,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.20512876,1.2908452,0.12307725,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.86154073,0.99058294,0.0,0.0
16,-0.0820515,1.2783983,0.28718024,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.435166,1.1782137,-0.15824218,0.0
17,0.93480104,0.98740053,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.23736328,1.2428561,0.039560545,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.23736328,1.2434856,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.499635,1.3580912,-0.1362641,0.12057925
19,-0.0,1.1230779,0.07032986,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.23736328,1.2434856,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.06739944,1.0741704,0.06739944,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2430193,-0.36923176,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.17582464,1.3955648,0.0,0.2411585
21,-0.32234517,0.91343766,0.3545797,0.84405476
21,-0.22564161,0.91514236,-0.4190487,0.84405476
21,0.4190487,0.9065868,0.25787613,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,-0.2769238,1.234644,-0.039560545,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,1.2538049,-0.36923176,0.0
23,0.9025665,0.94537437,-0.12307725,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.04395616,0.69882,0.06593424,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2461545,1.2571565,0.28718024,0.0
24,-0.04102575,1.198907,-0.53333473,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.04395616,0.69882,0.06593424,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2409658,-0.07912109,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.18461588,0.94286734,-0.21538518,-0.36173776
26,-0.5230783,0.82505375,-0.12307725,-0.36173776
