frame,x,y,z,velocity
8,-0.0,0.9562303,-0.38681418,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1064386,-0.17582464,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,1.0126752,-0.37069693,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.06739944,1.0326641,-0.3032975,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.06739944,1.04197,-0.26959777,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.10109916,1.060337,-0.1684986,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10109916,1.0544298,-0.20219833,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1684986,1.0104297,-0.3369972,0.0
14,-0.31648436,1.1601429,-0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.03369972,1.0517336,-0.23589805,0.0
15,-0.31648436,1.1728884,-0.35604492,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.1462492,0.39560544,0.0
16,-0.13479888,1.0699329,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03369972,1.0587292,-0.20219833,0.0
17,-0.30476272,1.1498232,-0.26666737,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10109916,1.0392417,-0.26959777,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.34285808,1.1642474,-0.11428602,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.03369972,1.0517336,-0.23589805,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.3809534,1.1352155,-0.22857204,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03369972,1.0517336,-0.23589805,0.0
20,-0.03516493,1.0889778,-0.28131944,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.06739944,0.96736395,-0.4717961,0.0
21,-0.036630135,1.1431888,-0.25641096,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07032986,1.0407869,-0.42197916,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.25641096,1.1146641,-0.25641096,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.06739944,1.0678079,-0.13479888,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.06446903,1.0274674,-0.06446903,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.032234516,1.0289831,0.06446903,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.030769313,0.9720376,0.15384656,-0.12057925
26,-0.10549479,1.092945,-0.24615452,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.31648436,1.0590426,-0.21098958,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.061538626,0.98221123,0.030769313,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.030769313,0.96666586,-0.18461588,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.05860821,0.93176,0.08791232,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.24615452,1.0775627,-0.21098958,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.05860821,0.9192339,0.17582464,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.14065972,1.0804278,-0.28131944,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,0.92621374,0.14652053,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.21098958,1.0775627,-0.24615452,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.93530613,-0.30769312,-0.12057925
32,-0.28131944,1.0689213,-0.21098958,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.029304106,0.9257501,-0.14652053,-0.12057925
33,-0.1684986,1.0210514,-0.3032975,-0.12057925
34,-1.476927,1.3025272,0.0,0.0
34,-0.029304106,0.9074815,-0.23443285,-0.12057925
34,-0.20219833,0.96442455,-0.43809637,-0.12057925
35,-1.476927,1.3025272,0.0,0.0
35,-0.029304106,0.9074815,-0.23443285,-0.12057925
36,0.21538518,0.9287033,-0.2461545,0.0
36,-1.476927,1.3025272,0.0,0.0
36,-0.0556778,0.8732722,-0.1670334,-0.12057925
37,0.05860821,0.8673223,-0.35164928,0.0
37,-1.476927,1.3025272,0.0,0.0
37,-0.20219833,1.0243828,-0.26959777,-0.12057925
38,0.23443285,0.8844793,-0.20512874,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.08791232,0.92621374,-0.11721642,0.0
39,-1.476927,1.3025272,0.0,0.0
39,-0.15384656,1.0744811,-1.2307725,-0.36173776
40,0.05860821,0.9358981,0.0,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.029304106,0.9331414,0.08791232,0.0
41,-0.20219833,1.0149156,-0.3032975,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.82637584,1.9851662,-0.48205256,-0.2411585
41,-1.9970748,0.2576682,-0.8952405,-0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.16117258,0.91343766,-0.45128322,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.13186848,0.7188949,-0.42197913,-0.482317
43,0.013186848,0.10383334,0.4087923,0.0
43,0.08791232,0.91078746,0.20512874,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,0.12454245,0.67895633,-0.39853585,-0.482317
44,0.23443285,0.9036885,-0.08791232,0.0
44,-0.20219833,1.0042291,-0.3369972,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,0.09377314,0.6559932,-0.35164928,-0.482317
45,-0.16117258,0.955143,-0.3545797,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,0.020512875,0.6160697,-0.22564162,-0.36173776
46,-0.05860821,0.9354392,-0.029304106,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.020512875,0.6295815,-0.18461588,-0.2411585
47,-0.0278389,0.8621074,-0.2227112,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,-0.0,0.9372734,0.029304106,0.0
48,-0.19340709,0.9364668,-0.38681418,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.029304106,0.9331414,-0.08791232,0.0
49,-0.19340709,0.9707889,-0.29011065,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,-0.0,0.9358981,-0.05860821,0.0
50,-0.20219833,1.0243828,-0.26959777,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,0.08791232,0.6946603,0.06593424,0.2411585
51,-0.0,0.9372734,-0.029304106,0.0
51,-1.476927,1.3025272,0.0,0.0
51,0.09377314,0.742823,0.04688657,0.12057925
52,-0.029304106,0.9331414,-0.08791232,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,-0.11721642,0.92621374,-0.08791232,0.0
53,-0.22564161,0.9419982,-0.3545797,0.0
53,-1.476927,1.3025272,0.0,0.0
54,-0.0278389,0.8864843,-0.0835167,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,-0.0,0.86926943,-0.1948723,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,-0.0,0.8799031,-0.1391945,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,-0.0,0.88385767,-0.1113556,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.09377314,0.740971,0.07032986,0.0
59,-0.0556778,0.8530704,0.2505501,0.0
59,-1.476927,1.3025272,0.0,0.0
60,-0.08791232,0.9220322,0.14652053,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.11721642,0.740971,0.0,0.0
61,0.0278389,0.8746024,0.1670334,0.0
61,0.0556778,0.7849385,-0.41758353,0.0
61,-0.0,0.4312784,0.7794892,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.11721642,0.74060005,-0.023443285,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.07032986,0.7468812,0.0,0.0
63,-1.4153883,1.3677644,0.061538626,0.0
64,-0.1113556,0.88341916,-0.0278389,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,-0.026373696,0.80946195,-0.23736326,0.0
65,-0.25787613,0.920802,-0.38681418,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,-0.2461545,0.8789474,-0.36923176,0.0
66,-1.4153883,1.3677644,0.061538626,0.0
66,0.09377314,0.74393195,0.023443285,-0.12057925
67,-0.07912108,0.8252059,-0.15824217,0.0
67,-0.2461545,0.9122466,-0.2769238,0.0
67,-1.476927,1.3025272,0.0,0.0
67,0.07032986,0.74356246,0.07032986,-0.2411585
67,0.06593424,0.69985604,0.02197808,-0.12057925
68,-0.07912108,0.8060174,-0.23736326,0.0
68,-0.2769238,0.9122466,-0.2461545,0.0
68,-1.476927,1.3025272,0.0,0.0
68,0.06593424,0.69985604,0.02197808,-0.482317
69,-0.25787613,0.920802,-0.38681418,0.0
69,-1.4153883,1.3677644,0.061538626,0.0
69,-0.13333368,0.498889,0.3238104,0.7234755
69,0.30476272,0.46618176,0.24761972,0.7234755
70,-0.0835167,0.879903,0.1113556,0.0
70,-1.476927,1.3025272,0.0,0.0
70,-0.29011065,0.91115975,-0.38681418,0.12057925
70,-0.11721642,0.36951074,0.26373696,0.2411585
70,0.21978079,0.3597967,0.20512874,0.2411585
70,0.11428602,0.5984122,-0.01904767,-0.7234755
71,-0.07912108,0.8060174,-0.23736326,0.0
71,-1.4153883,1.3677644,0.061538626,0.0
71,-0.32234517,0.95350987,-0.22564161,0.12057925
71,-0.01904767,0.42335564,-0.4380964,-0.964634
71,-0.03809534,0.6083338,0.0,-0.964634
71,0.07032986,0.5571173,0.03516493,-0.7234755
71,0.07032986,0.18272242,-0.5274739,-0.7234755
71,0.03516493,0.27563003,0.04395616,-0.6028963
71,0.061538626,0.32173187,0.020512875,-0.2411585
72,-0.05274739,0.8218274,-0.18461587,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.010256438,0.32740375,0.020512875,0.12057925
73,-0.25787613,0.9453016,-0.32234517,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,0.05128219,0.31075484,0.09230794,0.7234755
73,0.01904767,0.60892993,0.01904767,0.84405476
73,0.05714301,0.47236687,-0.3809534,0.84405476
74,-0.0556778,0.8732722,0.1670334,0.0
74,-0.25787613,0.9453016,-0.32234517,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,0.07619068,0.6035437,-0.03809534,0.84405476
74,0.17728984,0.48324904,-0.032234516,-0.482317
74,0.112820804,0.38647825,0.32234517,-0.482317
74,-0.19340709,0.4770273,0.032234516,-0.482317
74,0.17142902,0.38468546,0.026373696,-0.36173776
74,-0.13186848,0.39007223,0.09230793,-0.36173776
74,0.11868163,0.21547484,0.34285805,-0.36173776
74,0.16117258,0.44004974,0.014652053,-0.2411585
74,0.10256437,0.29267454,0.35164928,-0.2411585
74,-0.17582464,0.42566672,0.08791232,-0.2411585
75,-0.05274739,0.7999538,-0.26373696,0.0
75,-0.29011065,0.93591183,-0.32234517,0.0
75,-1.476927,1.3025272,0.0,0.0
75,0.22564162,0.6150443,-0.04102575,-0.482317
75,0.14359012,0.4740206,0.43077037,-0.482317
75,-0.26666737,0.59839964,0.04102575,-0.482317
76,-0.05274739,0.81545484,-0.21098956,0.0
76,-1.476927,1.3025272,0.0,0.0
76,0.08791232,0.6963965,-0.04395616,0.2411585
76,0.023443285,0.7259852,0.18754628,0.84405476
77,0.08791232,0.6974362,-0.02197808,0.0
77,-0.07912108,0.83359236,-0.10549478,0.0
77,-1.476927,1.3025272,0.0,0.0
78,-0.026373696,0.8285707,-0.15824217,0.0
78,-0.29011065,0.9464001,-0.29011065,0.0
78,-1.476927,1.3025272,0.0,0.0
79,-0.0,0.83733886,-0.10549478,0.0
79,-1.476927,1.3025272,0.0,0.0
80,-0.026373696,0.83982724,-0.07912108,0.0
80,-1.476927,1.3010726,0.061538626,0.0
81,-0.026373696,0.8369234,-0.10549478,0.0
81,-0.22564161,0.9292267,-0.38681418,0.0
81,-1.476927,1.3010726,0.061538626,0.0
82,-0.0,0.8423083,-0.05274739,0.0
82,-0.29011065,0.8967918,-0.4190487,0.0
82,-1.476927,1.3025272,0.0,0.0
83,0.0278389,0.8864843,0.0835167,0.0
83,-0.25787613,0.9065868,-0.4190487,0.0
83,-1.476927,1.3010726,0.061538626,0.0
84,0.0278389,0.8864843,0.0835167,0.0
84,-0.22564161,0.9419982,-0.3545797,0.0
84,-1.476927,1.3010726,0.061538626,0.0
