frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.07469,-0.31648436,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.03516493,1.0683428,-0.35164928,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07032986,1.1030807,-0.21098958,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.13479888,1.0694021,0.03369972,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.16117258,1.0106432,-0.12893806,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19340709,0.97984445,-0.25787613,0.0
5,-0.0,1.0895455,-0.28131944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12307725,0.9453743,-0.2461545,0.0
6,-0.03516493,1.0974613,-0.24615452,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.10109916,1.0193818,-0.3369972,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.23589805,1.0436037,0.13479888,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12893806,1.0229064,-0.032234516,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.096703544,0.9940573,-0.25787613,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.09230794,0.8648312,-0.4615397,-0.84405476
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.13479888,1.0678079,0.06739944,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.026373696,0.7819256,-0.31648433,-0.84405476
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16117258,1.0060061,0.16117258,0.0
12,-0.36630136,1.0915534,-0.2197808,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.04981698,0.77617025,-0.17435944,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12893806,1.0229064,0.032234516,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.02490849,0.79512334,-0.04981698,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13479888,1.0436037,-0.23589805,0.0
14,-0.36630136,1.0742064,-0.29304108,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.026373696,0.8431337,0.026373696,0.482317
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19340709,1.0003092,0.16117258,0.0
15,-0.29304108,1.06101,-0.40293148,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.0278389,0.8864843,0.0835167,0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12893806,1.0106432,-0.16117258,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.93360144,0.08791232,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12307725,0.9368233,-0.2769238,0.0
17,-0.1684986,1.060337,-0.10109916,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12307725,0.9592923,-0.18461588,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12893806,1.0152593,-0.12893806,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.09230794,0.93073994,-0.30769312,0.0
20,-0.13479888,1.0651457,-0.10109916,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.0678079,0.06739944,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12893806,1.0152593,-0.12893806,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.029304106,0.9354392,0.05860821,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.23589805,1.0386951,-0.1684986,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0278389,0.8621074,0.2227112,-0.6028963
23,-0.0,1.0315045,0.0,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12893806,1.0229064,0.032234516,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
24,-0.3296712,1.1152658,-0.14652054,0.12057925
24,-0.26373696,0.6816465,0.42197913,0.7234755
24,0.36923173,0.68976164,0.31648433,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.19340709,0.9945798,0.19340709,0.0
25,-0.06446903,0.9088762,-0.48351774,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.36630136,1.0742064,-0.29304108,0.12057925
25,-0.18461588,0.54965323,0.30769312,0.36173776
25,0.28718024,0.54542655,0.22564162,0.36173776
25,0.07472547,0.7935612,0.0,-0.964634
26,0.013186848,0.1462492,0.39560544,0.0
26,-0.16117258,1.0106432,-0.12893806,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-1.0315045,1.7819595,-0.12893806,0.0
26,-0.16117258,0.37269247,0.23443285,0.2411585
26,0.17582464,0.39069086,0.19047669,0.2411585
26,-0.13186848,0.39260942,0.21978079,0.6028963
26,0.20512874,0.38959035,0.16117258,0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.03956054,0.41825387,0.03956054,0.0
27,-0.096703544,1.0018661,-0.22564161,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12307725,0.9368233,-0.2769238,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.6092278,0.01904767,0.36173776
28,0.04395616,0.3633591,0.29304105,-0.964634
28,0.08791232,0.45961696,-0.029304106,-0.964634
28,-0.26373696,0.38765687,0.0,-0.964634
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.07472547,0.7931702,-0.02490849,0.84405476
29,-0.34285808,1.1184729,-0.34285808,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,0.9749552,-0.061538626,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.19926792,0.7681352,-0.07472547,-0.36173776
30,0.12454245,0.588389,0.5230783,-0.36173776
30,-0.39853585,0.6902843,0.0,-0.36173776
30,-0.3809534,1.1523447,-0.11428602,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.096703544,1.0269616,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
